2.334666	0.053114	0.001625
2.362840	0.056736	0.002893
2.388828	0.058122	0.002616
2.416647	0.056412	0.004896
2.438179	0.054538	0.006590
2.457629	0.052759	0.009032
2.468204	0.049897	0.007930
2.473021	0.044884	0.014462
2.473799	0.039755	0.020481
2.473353	0.033861	0.019079
2.473288	0.028802	0.024401
2.474234	0.025662	0.023118
2.475633	0.024595	0.028699
2.476221	0.024941	0.035439
2.477153	0.029188	0.037565
2.478020	0.035606	0.041703
2.482139	0.048558	0.041654
2.490060	0.065819	0.041867
2.500296	0.086366	0.042976
2.515723	0.113618	0.047355
2.536449	0.139137	0.051185
2.565069	0.168690	0.058532
2.590162	0.196767	0.063402
2.615995	0.229661	0.069458
2.641068	0.261584	0.073393
2.663072	0.289101	0.080102
2.685844	0.317938	0.086687
2.706113	0.342235	0.094032
2.721517	0.359347	0.097272
2.745430	0.382916	0.100037
2.768963	0.399993	0.106329
2.797758	0.416360	0.106539
2.823897	0.428340	0.116431
2.855037	0.442590	0.118122
2.884161	0.456095	0.122988
2.917213	0.470780	0.129103
2.946205	0.481017	0.135478
2.976997	0.489078	0.138367
3.005344	0.495378	0.145992
3.027964	0.498166	0.148721
3.045663	0.494932	0.155237
3.052225	0.487548	0.155436
3.050571	0.479613	0.156936
3.044117	0.476800	0.158294
3.031908	0.477396	0.165201
3.020542	0.481480	0.170334
3.002455	0.490884	0.164677
2.980622	0.505064	0.165990
2.962246	0.518043	0.164649
2.944044	0.530875	0.160707
2.929612	0.540081	0.160972
2.914160	0.548939	0.161888
2.901965	0.558566	0.166176
2.890666	0.573206	0.169123
2.880209	0.590071	0.170732
2.871876	0.605223	0.175976
2.864552	0.621437	0.180605
2.857426	0.637217	0.182684
2.847898	0.658786	0.183362
2.841729	0.680186	0.185158
2.839012	0.704699	0.190137
2.839970	0.720945	0.189735
2.843016	0.742597	0.191031
2.843607	0.769526	0.194566
2.837883	0.797620	0.196808
2.823572	0.832461	0.197131
2.806118	0.863877	0.194601
2.781897	0.899522	0.191700
2.757994	0.932051	0.192088
2.733929	0.965783	0.191158
2.716242	0.993911	0.191723
2.707268	1.012818	0.196387
2.701403	1.029215	0.194508
2.697930	1.041001	0.196564
2.695746	1.053828	0.197039
2.695482	1.062261	0.190266
2.696056	1.068905	0.192888
2.700230	1.072954	0.189458
2.705014	1.075697	0.188822
2.715332	1.081453	0.186304
2.726287	1.089087	0.184305
2.740923	1.099400	0.182616
2.756333	1.106526	0.185957
2.776652	1.112653	0.187356
2.797523	1.117961	0.187361
2.827322	1.120419	0.185151
2.861718	1.117291	0.184859
2.897713	1.107412	0.184907
2.940777	1.091742	0.192661
2.977928	1.074735	0.187498
3.018064	1.055038	0.171926
3.049225	1.040974	0.156369
3.080566	1.030120	0.137530
3.095984	1.029798	0.123650
3.112734	1.034728	0.095914
3.123328	1.049403	0.054457
3.127460	1.065464	0.020848
3.126282	1.086213	-0.019125
3.122652	1.106101	-0.057274
3.118708	1.130113	-0.086677
3.115466	1.152940	-0.113164
3.115826	1.176639	-0.148446
3.119842	1.197802	-0.178830
3.126431	1.211470	-0.210323
3.132138	1.224168	-0.243637
3.132611	1.238973	-0.267374
3.130726	1.261889	-0.303986
3.125098	1.286585	-0.333019
3.115031	1.316381	-0.367580
3.102132	1.344140	-0.395236
3.090485	1.365328	-0.426820
3.070659	1.394671	-0.459332
3.052568	1.418382	-0.485354
3.036328	1.441035	-0.518087
3.025578	1.460384	-0.556199
3.016669	1.482283	-0.593372
3.010470	1.502324	-0.623489
3.009063	1.524810	-0.662229
3.012581	1.547149	-0.694507
3.019826	1.566983	-0.722318
3.030134	1.589456	-0.756598
3.042967	1.607613	-0.792269
3.060541	1.625904	-0.827108
3.084055	1.641944	-0.842106
3.117963	1.661977	-0.844122
3.147878	1.680138	-0.881011
3.175597	1.699175	-0.927860
3.195679	1.714379	-0.959195
3.215368	1.730528	-0.987599
3.224255	1.740409	-0.999433
3.238035	1.760506	-1.013531
3.251034	1.784688	-1.026026
3.264486	1.807957	-1.038010
3.278289	1.832574	-1.060651
3.289099	1.852577	-1.079134
3.300056	1.873602	-1.115342
3.313556	1.892201	-1.146234
3.336567	1.908703	-1.198704
3.365663	1.919767	-1.254706
3.390623	1.925188	-1.305477
3.411535	1.934045	-1.361102
3.425138	1.946522	-1.413473
3.439157	1.963415	-1.489859
3.453043	1.979939	-1.561383
3.465653	1.992736	-1.607833
3.488774	2.010139	-1.657616
3.513200	2.026033	-1.698994
3.540050	2.043419	-1.741833
3.563612	2.058971	-1.775978
3.589777	2.075073	-1.802919
3.613198	2.087593	-1.821579
3.629118	2.096517	-1.858974
3.637381	2.100929	-1.909512
3.647096	2.100385	-1.978427
3.655833	2.097621	-2.080247
3.665595	2.089741	-2.165910
3.675262	2.081517	-2.223155
3.686460	2.073128	-2.222539
3.698250	2.065560	-2.212836
3.708673	2.059582	-2.204329
3.720622	2.054501	-2.183618
3.731722	2.049030	-2.184856
3.739489	2.045006	-2.183238
3.751789	2.040696	-2.183795
3.763016	2.038650	-2.193860
3.771994	2.037809	-2.218154
3.776992	2.035359	-2.265192
3.774033	2.026132	-2.287242
3.766796	2.018383	-2.317708
3.757484	2.009050	-2.335766
3.751409	1.999573	-2.326580
3.749325	1.992195	-2.297973
3.749466	1.982212	-2.184282
3.749307	1.973738	-2.104615
3.748478	1.966493	-1.970385
3.744389	1.962258	-1.860383
3.740730	1.961236	-1.728204
3.737828	1.962531	-1.651291
3.734571	1.963503	-1.543773
3.734096	1.958096	-1.414986
3.738631	1.944955	-1.308546
3.753965	1.918728	-1.185806
3.776111	1.885811	-1.075681
3.807840	1.839255	-0.945482
3.837173	1.790824	-0.828335
3.868682	1.732675	-0.705584
3.893427	1.681101	-0.600215
3.918297	1.627308	-0.492733
3.939570	1.580273	-0.395904
3.955436	1.542197	-0.312780
3.968902	1.503702	-0.216791
3.978975	1.471503	-0.139299
3.994421	1.432270	-0.050901
4.014285	1.393272	0.024838
4.031861	1.361173	0.082819
4.060395	1.311450	0.169410
4.086360	1.266593	0.253528
4.112390	1.217087	0.339208
4.132296	1.174060	0.414522
4.155351	1.124012	0.497951
4.177836	1.077523	0.565199
4.205379	1.022420	0.649077
4.231299	0.970717	0.727322
4.260204	0.912038	0.791664
4.282670	0.854436	0.862686
4.293404	0.805762	0.916317
4.293999	0.754344	0.966350
4.290288	0.712504	0.997866
4.275949	0.671311	1.045871
4.257268	0.637720	1.077435
4.225118	0.604967	1.116990
4.190689	0.581378	1.151980
4.159786	0.567479	1.168021
4.103022	0.550412	1.181725
4.044593	0.538412	1.184964
3.975366	0.524731	1.205468
3.913248	0.513739	1.216030
3.840163	0.503763	1.236459
3.774384	0.498025	1.250849
3.698715	0.495252	1.267898
3.633463	0.497471	1.281711
3.562792	0.504474	1.304675
3.501353	0.514649	1.332114
3.432826	0.528391	1.358655
3.373343	0.540438	1.395012
3.323524	0.551079	1.416140
3.276828	0.558879	1.438958
3.238820	0.566849	1.452180
3.213034	0.573528	1.468998
3.176699	0.587633	1.488789
3.147062	0.604163	1.500441
3.112383	0.625977	1.516499
3.081250	0.644640	1.528907
3.045562	0.663649	1.542711
3.020190	0.674940	1.553490
2.997488	0.681972	1.572724
2.985066	0.679835	1.585364
2.977685	0.671773	1.606239
2.973909	0.659938	1.621312
2.973953	0.648925	1.641614
2.979784	0.634493	1.673187
2.988410	0.621194	1.698921
2.998863	0.607665	1.722899
3.006145	0.597731	1.746445
3.006335	0.592324	1.757206
3.001425	0.586429	1.767560
2.984730	0.585623	1.765370
2.959319	0.588173	1.752574
2.932263	0.591098	1.740262
2.904834	0.592981	1.714362
2.884235	0.590258	1.683714
2.864555	0.582365	1.643110
2.844701	0.568991	1.591731
2.825654	0.555431	1.546054
2.804659	0.541255	1.486105
2.788946	0.531910	1.431356
2.775510	0.526396	1.357442
2.765976	0.524264	1.292728
2.758036	0.522076	1.231885
2.751310	0.517090	1.167074
2.745320	0.509185	1.127844
2.735813	0.487372	1.063978
2.731806	0.457879	0.995352
2.730678	0.416596	0.923375
2.732890	0.378723	0.858104
2.735922	0.340932	0.793768
2.737139	0.317213	0.723432
2.734317	0.299301	0.613442
2.731654	0.287610	0.460386
2.728462	0.280869	0.271646
2.726123	0.276561	0.162808
2.728481	0.267366	0.114537
2.731836	0.253660	0.106894
2.733098	0.229011	0.089338
2.732883	0.196826	0.091189
2.729194	0.153273	0.119004
2.722028	0.107335	0.155861
2.714536	0.068258	0.197114
2.710586	0.039330	0.230446
2.707758	0.000866	0.279462
2.719345	-0.046035	0.332618
2.746024	-0.094761	0.381195
2.777154	-0.138510	0.416115
2.814654	-0.186065	0.440553
2.850984	-0.224968	0.472074
2.894976	-0.264894	0.505954
2.930642	-0.293642	0.529325
2.964701	-0.317101	0.554768
2.992947	-0.330687	0.571321
3.010403	-0.334832	0.577711
3.019318	-0.332066	0.585826
3.019986	-0.324511	0.593455
3.016446	-0.312253	0.594374
3.012312	-0.300292	0.600629
3.006836	-0.290726	0.600957
2.996984	-0.275120	0.594287
2.980414	-0.257534	0.588930
2.951840	-0.233016	0.581465
2.915397	-0.205558	0.586840
2.866404	-0.169953	0.578597
2.811840	-0.129268	0.579069
2.759357	-0.090502	0.573873
2.693520	-0.044047	0.564467
2.631294	-0.002377	0.561907
2.560338	0.044846	0.557098
2.498598	0.087744	0.561117
2.430028	0.136582	0.560721
2.367463	0.181083	0.563799
2.292682	0.233338	0.573018
2.222220	0.281605	0.577724
2.139979	0.338140	0.583915
2.095125	0.368666	0.592438
2.021159	0.417483	0.608675
1.955296	0.459672	0.626065
1.908811	0.493899	0.641055
1.862267	0.535495	0.660671
1.819484	0.578922	0.676529
1.770068	0.630483	0.701460
1.727988	0.672812	0.718382
1.680073	0.716960	0.746277
1.637137	0.756848	0.770958
1.587174	0.803590	0.807723
1.535186	0.852626	0.837012
1.488527	0.896921	0.864497
1.440318	0.942000	0.893480
1.406240	0.970265	0.917794
1.385641	0.985189	0.934953
1.363935	0.996092	0.964733
1.353777	0.998197	1.003451
1.349772	0.996179	1.048806
1.353039	0.988925	1.091393
1.361718	0.976463	1.138422
1.374728	0.961657	1.168388
1.394157	0.939848	1.207868
1.414359	0.913461	1.241795
1.439283	0.875228	1.276447
1.464530	0.835931	1.311057
1.495546	0.787363	1.351807
1.529775	0.735004	1.398384
1.559860	0.687221	1.438420
1.591501	0.631423	1.487655
1.616876	0.581279	1.529314
1.644788	0.522589	1.581789
1.663359	0.487238	1.620313
1.691243	0.441365	1.657275
1.724466	0.393506	1.700712
1.755849	0.350092	1.742894
1.789088	0.301026	1.778749
1.817541	0.255537	1.809417
1.845306	0.202884	1.845810
1.868398	0.149259	1.878194
1.875180	0.103599	1.904187
1.874694	0.055317	1.930731
1.861989	0.021116	1.955238
1.843275	-0.010527	1.968984
1.818051	-0.029200	1.976568
1.787008	-0.043314	1.972307
1.751275	-0.046006	1.956273
1.730288	-0.044580	1.943565
1.687136	-0.033643	1.908221
1.640403	-0.015649	1.868167
1.576554	0.015723	1.817490
1.502612	0.057264	1.751846
1.435716	0.097020	1.678697
1.362128	0.141389	1.591753
1.302464	0.176836	1.510217
1.240532	0.215928	1.412845
1.192657	0.245336	1.332206
1.139977	0.278254	1.245015
1.093457	0.307993	1.188133
1.032139	0.347899	1.152907
0.962172	0.393967	1.156203
0.895205	0.435252	1.184825
0.821664	0.478222	1.246714
0.764176	0.509405	1.302414
0.729320	0.528965	1.336239
0.691170	0.550307	1.375061
0.660336	0.565038	1.402632
0.638436	0.571448	1.415884
0.620447	0.572927	1.427588
0.608558	0.571246	1.422718
0.603078	0.566881	1.410583
0.602297	0.564499	1.386144
0.602415	0.563995	1.343585
0.600419	0.564916	1.289435
0.596335	0.566227	1.234607
0.588523	0.568918	1.150981
0.583063	0.571601	1.065728
0.578842	0.577644	0.961007
0.575223	0.588368	0.864263
0.568345	0.607947	0.775973
0.560800	0.626565	0.713088
0.548078	0.653438	0.658305
0.513187	0.680540	0.556869
0.471966	0.700051	0.452446
0.426736	0.723698	0.363656
0.391648	0.744136	0.316232
0.361080	0.762422	0.241858
0.339999	0.774457	0.147783
0.317922	0.788788	0.022281
0.291735	0.795537	-0.113442
0.261339	0.798505	-0.256371
0.232521	0.792768	-0.340173
0.201537	0.784231	-0.403300
0.173147	0.772132	-0.445635
0.154324	0.759246	-0.459057
0.139109	0.743897	-0.478034
0.127967	0.730659	-0.485593
0.117037	0.714550	-0.493284
0.111248	0.694073	-0.498481
0.108162	0.673888	-0.503200
0.109647	0.637466	-0.504239
0.117980	0.602231	-0.496998
0.139272	0.558779	-0.488040
0.164811	0.518273	-0.475644
0.196783	0.475221	-0.463196
0.225094	0.437416	-0.445267
0.256101	0.395765	-0.425328
0.286797	0.353032	-0.410568
0.309911	0.319341	-0.391905
0.333388	0.286165	-0.374749
0.350904	0.260719	-0.358365
0.367591	0.234744	-0.335685
0.376594	0.215342	-0.316502
0.383372	0.195886	-0.297942
0.388373	0.182293	-0.275909
0.390937	0.175453	-0.263171
0.387086	0.172916	-0.239132
0.378267	0.175573	-0.212024
0.364210	0.184433	-0.181761
0.350862	0.194255	-0.154447
0.333141	0.210381	-0.122898
0.313498	0.231192	-0.091200
0.294569	0.252886	-0.070596
0.272173	0.279215	-0.047110
0.251833	0.303538	-0.024743
0.226549	0.330946	0.002156
0.197974	0.353766	0.024119
0.159378	0.376934	0.042623
0.121364	0.395569	0.065088
0.077586	0.414735	0.088597
0.049482	0.426880	0.104222
0.013887	0.442988	0.122247
-0.022145	0.458871	0.136776
-0.053076	0.472044	0.153747
-0.089116	0.486018	0.174098
-0.121582	0.496758	0.189946
-0.155812	0.506008	0.212904
-0.186410	0.512668	0.232111
-0.208412	0.512413	0.251035
-0.230206	0.504950	0.270742
-0.247802	0.494583	0.291280
-0.264560	0.480085	0.316841
-0.274664	0.465562	0.332354
-0.277944	0.447504	0.350572
-0.273018	0.430009	0.365637
-0.260537	0.409751	0.379807
-0.246925	0.392875	0.396556
-0.230026	0.376660	0.414041
-0.214898	0.364475	0.428183
-0.204165	0.356379	0.439915
-0.189515	0.346462	0.453165
-0.173044	0.336465	0.471148
-0.161333	0.327353	0.481431
-0.154788	0.318927	0.491850
-0.149081	0.309185	0.504806
-0.144877	0.299557	0.510210
-0.140238	0.286332	0.521090
-0.134999	0.272976	0.524981
-0.125956	0.257605	0.535186
-0.116324	0.243671	0.540782
-0.103988	0.228145	0.547873
-0.092607	0.214201	0.549014
-0.080133	0.196256	0.549012
-0.077297	0.179254	0.555919
-0.083347	0.166854	0.567844
-0.101558	0.160051	0.571341
-0.113847	0.159082	0.577559
-0.140091	0.164077	0.579880
-0.168059	0.173856	0.585567
-0.203662	0.190071	0.593849
-0.241009	0.210139	0.593210
-0.274859	0.229356	0.598123
-0.313696	0.249967	0.595719
-0.348629	0.266542	0.595913
-0.388620	0.285494	0.590664
-0.426226	0.304780	0.589040
-0.471235	0.330677	0.583128
-0.519558	0.363060	0.580850
-0.565877	0.396873	0.579161
-0.621463	0.438918	0.582422
-0.673349	0.477019	0.582246
-0.730575	0.518240	0.580882
-0.760995	0.540683	0.577382
-0.807342	0.576926	0.578198
-0.841199	0.604560	0.576659
-0.868176	0.627912	0.572769
-0.887499	0.647741	0.573589
-0.899142	0.663049	0.576598
-0.910751	0.679566	0.572269
-0.917069	0.691566	0.571525
-0.920138	0.702432	0.567423
-0.923468	0.709798	0.560965
-0.931928	0.717113	0.560630
-0.944254	0.718653	0.558069
-0.958823	0.716106	0.561452
-0.972203	0.708437	0.558761
-0.987070	0.696609	0.557630
-0.998517	0.680202	0.562738
-1.004188	0.663695	0.557676
-1.005661	0.651294	0.559078
-1.006162	0.634534	0.549299
-1.006301	0.617972	0.541583
-1.008748	0.605404	0.536449
-1.018204	0.594932	0.529452
-1.030387	0.587193	0.526728
-1.051353	0.584586	0.525095
-1.075809	0.586603	0.523458
-1.101435	0.594538	0.516528
-1.132308	0.606951	0.514156
-1.156229	0.618444	0.512668
-1.178848	0.630189	0.508604
-1.196699	0.638654	0.506888
-1.217764	0.646283	0.512884
-1.237012	0.648092	0.501745
-1.252463	0.645656	0.499368
-1.266579	0.639072	0.499961
-1.273872	0.634743	0.499911
-1.286073	0.626233	0.500479
-1.297473	0.619514	0.501041
-1.308929	0.611327	0.496307
-1.319846	0.600449	0.497973
-1.327610	0.588225	0.494377
-1.336732	0.573552	0.492976
-1.350645	0.562639	0.490459
-1.372382	0.553448	0.488836
-1.396544	0.549024	0.491144
-1.426297	0.546356	0.489141
-1.445495	0.545551	0.490583
-1.477268	0.543696	0.495449
-1.494958	0.539642	0.493017
-1.503879	0.535793	0.493003
-1.508352	0.528073	0.489564
-1.508496	0.518336	0.490798
-1.504969	0.512997	0.492555
-1.499461	0.512014	0.493119
-1.492711	0.515412	0.494700
-1.483855	0.520836	0.478534
-1.474527	0.529043	0.445919
-1.465575	0.537382	0.414211
-1.452481	0.545700	0.376553
-1.438549	0.552666	0.338151
-1.422813	0.557310	0.296972
-1.411687	0.560604	0.257644
-1.408252	0.567228	0.211446
-1.412717	0.576350	0.182591
-1.418719	0.584289	0.155929
-1.428142	0.597454	0.102591
-1.437415	0.608808	0.066288
-1.448812	0.621491	0.021658
-1.463542	0.632739	-0.014714
-1.485924	0.646348	-0.057698
-1.516101	0.662304	-0.101804
-1.545149	0.677864	-0.145357
-1.574997	0.691769	-0.193321
-1.597412	0.699864	-0.237049
-1.613271	0.702915	-0.288013
-1.621427	0.702195	-0.337010
-1.612729	0.694653	-0.383776
-1.591579	0.682121	-0.450869
-1.566000	0.669464	-0.503442
-1.530727	0.654675	-0.568871
-1.508494	0.644615	-0.608750
-1.468545	0.621685	-0.685304
-1.427339	0.597392	-0.774627
-1.390463	0.576106	-0.855916
-1.351651	0.552305	-0.934889
-1.316711	0.532374	-1.007414
-1.274302	0.512200	-1.090608
-1.233018	0.496084	-1.152749
-1.184358	0.481738	-1.234829
-1.138601	0.471683	-1.300923
-1.087864	0.464987	-1.342632
-1.036614	0.460446	-1.350236
-0.991388	0.456756	-1.351344
-0.939851	0.452214	-1.336795
-0.910647	0.449050	-1.331017
-0.856117	0.443366	-1.329806
-0.805344	0.438319	-1.317852
-0.764231	0.435053	-1.320320
-0.722949	0.432770	-1.338487
-0.692369	0.431189	-1.357486
-0.667264	0.429082	-1.402896
-0.647037	0.426291	-1.410005
-0.623362	0.421134	-1.411613
-0.598103	0.413024	-1.402097
-0.567380	0.399420	-1.387878
-0.538442	0.385235	-1.341660
-0.502349	0.370434	-1.295673
-0.473513	0.361943	-1.258911
-0.448465	0.358323	-1.219561
-0.428310	0.357254	-1.172017
-0.412065	0.352309	-1.124188
-0.402795	0.344620	-1.101382
-0.394612	0.331549	-1.067763
-0.391215	0.314453	-1.037135
-0.391196	0.299102	-1.015313
-0.397528	0.282534	-0.998903
-0.413103	0.267774	-0.976878
-0.434889	0.256349	-0.969020
-0.468676	0.244291	-0.965646
-0.504032	0.234381	-0.952707
-0.546613	0.223482	-0.913638
-0.582785	0.211325	-0.885760
-0.617269	0.194353	-0.854560
-0.634746	0.174734	-0.849324
-0.635984	0.158952	-0.847885
-0.621845	0.141846	-0.850009
-0.600399	0.126943	-0.840997
-0.580579	0.116894	-0.827908
-0.550698	0.104896	-0.814487
-0.526673	0.095202	-0.782422
-0.501976	0.085250	-0.740801
-0.485224	0.079203	-0.683798
-0.471147	0.076494	-0.629027
-0.462611	0.082102	-0.595975
-0.453611	0.095712	-0.540988
-0.447141	0.112087	-0.480207
-0.438594	0.131434	-0.416027
-0.430851	0.150350	-0.355948
-0.422601	0.169772	-0.313973
-0.414538	0.199313	-0.254887
-0.410471	0.233187	-0.220136
-0.412328	0.283247	-0.194165
-0.416773	0.320264	-0.170351
-0.427387	0.374895	-0.171372
-0.440996	0.443769	-0.150810
-0.453840	0.509133	-0.153494
-0.470123	0.578308	-0.152814
-0.485452	0.635377	-0.159451
-0.504384	0.695577	-0.144103
-0.520354	0.742754	-0.120901
-0.540675	0.789102	-0.106225
-0.555324	0.819192	-0.103833
-0.570857	0.844582	-0.094499
-0.586799	0.863259	-0.083103
-0.604456	0.877859	-0.086004
-0.630304	0.892927	-0.092193
-0.655755	0.909613	-0.111161
-0.687871	0.928960	-0.154167
-0.716214	0.943328	-0.216346
-0.742332	0.952980	-0.335441
-0.754854	0.954935	-0.387209
-0.771944	0.951716	-0.489608
-0.789692	0.947808	-0.574569
-0.809867	0.945404	-0.615461
-0.839894	0.942792	-0.636446
-0.872516	0.940192	-0.624039
-0.909478	0.934378	-0.580103
-0.943078	0.928783	-0.533524
-0.979660	0.923900	-0.456588
-1.017373	0.917261	-0.378961
-1.051063	0.907557	-0.317689
-1.082089	0.892246	-0.251705
-1.100898	0.874155	-0.190158
-1.116396	0.848475	-0.128222
-1.127921	0.822421	-0.084039
-1.134106	0.788453	-0.030725
-1.136103	0.764124	-0.003057
-1.132331	0.733429	0.010416
-1.124496	0.703519	0.028251
-1.116333	0.681409	0.008842
-1.112353	0.659658	-0.071654
-1.116712	0.646697	-0.158140
-1.129201	0.638802	-0.247715
-1.147517	0.639937	-0.320053
-1.171001	0.645459	-0.318915
-1.190575	0.652780	-0.295500
-1.210314	0.661845	-0.231814
-1.225197	0.672622	-0.155497
-1.236117	0.685943	-0.064680
-1.235389	0.699382	0.009183
-1.223525	0.709568	0.070321
-1.194113	0.714690	0.140531
-1.157934	0.710102	0.209117
-1.114952	0.694352	0.272643
-1.087045	0.679986	0.312949
-1.052705	0.657298	0.354263
-1.019139	0.631338	0.403532
-0.997506	0.611675	0.432340
-0.982212	0.594631	0.464636
-0.976284	0.584314	0.494798
-0.975796	0.578408	0.523227
-0.980663	0.581727	0.562920
-0.988961	0.594691	0.591155
-0.997702	0.615342	0.601429
-1.004757	0.636788	0.613589
-1.011931	0.665496	0.613353
-1.019385	0.693449	0.580532
-1.025043	0.725235	0.498345
-1.026281	0.752013	0.400735
-1.029890	0.770407	0.303736
-1.042174	0.795120	0.226692
-1.059348	0.813125	0.212543
-1.081344	0.826456	0.222083
-1.100757	0.832032	0.262875
-1.121555	0.830552	0.343058
-1.136817	0.819754	0.397101
-1.147118	0.799967	0.477672
-1.145014	0.777316	0.549524
-1.130790	0.746666	0.621558
-1.109196	0.717700	0.682047
-1.077720	0.684123	0.745864
-1.036248	0.648412	0.807729
-0.995922	0.618848	0.858891
-0.950680	0.590957	0.911375
-0.909775	0.572713	0.944261
-0.877852	0.564683	0.967009
-0.826124	0.560700	0.994076
-0.776245	0.562162	1.010434
-0.715317	0.564730	1.025146
-0.655641	0.565824	1.021617
-0.588123	0.565445	1.018426
-0.534575	0.564214	1.003666
-0.483881	0.560819	0.988023
-0.447888	0.554929	0.967035
-0.418457	0.547013	0.938150
-0.403740	0.539602	0.904467
-0.399136	0.532039	0.877351
-0.406215	0.527497	0.842344
-0.418826	0.517869	0.792687
-0.424031	0.496539	0.712166
-0.426877	0.471185	0.619079
-0.433676	0.445545	0.501501
-0.440043	0.432533	0.461974
-0.456148	0.408227	0.433863
-0.475367	0.382877	0.432601
-0.488154	0.359156	0.445461
-0.495225	0.330799	0.426845
-0.496902	0.303811	0.374889
-0.480770	0.282586	0.286256
-0.441961	0.279683	0.230217
-0.403687	0.268516	0.160498
-0.370867	0.249722	0.117435
-0.347896	0.234118	0.066543
-0.331155	0.210330	0.028238
-0.325915	0.184868	-0.001557
-0.325648	0.155817	-0.027389
-0.328413	0.132527	-0.059590
-0.331037	0.115372	-0.074109
-0.336467	0.092244	-0.091509
-0.342815	0.072586	-0.103116
-0.352673	0.052397	-0.109152
-0.364078	0.036541	-0.108318
-0.377465	0.018896	-0.107221
-0.388146	-0.002208	-0.096927
-0.396503	-0.024057	-0.090521
-0.405862	-0.050639	-0.078310
-0.415050	-0.074635	-0.066360
-0.427067	-0.102779	-0.056089
-0.438692	-0.127454	-0.042770
-0.451356	-0.154786	-0.029384
-0.463905	-0.176592	-0.023913
-0.479719	-0.199874	-0.004812
-0.497768	-0.218619	0.011400
-0.508516	-0.228851	0.026597
-0.526769	-0.245486	0.044990
-0.539454	-0.258962	0.066579
-0.548924	-0.270967	0.088860
-0.554635	-0.277669	0.104441
-0.557142	-0.280074	0.125434
-0.556025	-0.280941	0.142814
-0.550268	-0.283446	0.166492
-0.542173	-0.286258	0.185822
-0.533155	-0.291528	0.210821
-0.525751	-0.298077	0.238945
-0.521742	-0.305987	0.256687
-0.517923	-0.316174	0.281159
-0.512487	-0.326027	0.299427
-0.502907	-0.336804	0.327205
-0.489857	-0.343372	0.347427
-0.471388	-0.346360	0.369708
-0.456934	-0.344416	0.387234
-0.444767	-0.339844	0.404318
-0.441026	-0.335848	0.414942
-0.435986	-0.327086	0.435306
-0.434249	-0.316733	0.454836
-0.433537	-0.307090	0.470789
-0.434122	-0.296455	0.492265
-0.434739	-0.285453	0.502926
-0.435556	-0.272287	0.520575
-0.436329	-0.260900	0.536714
-0.435846	-0.252049	0.557847
-0.434695	-0.247774	0.578371
-0.433801	-0.246986	0.602218
-0.434299	-0.246545	0.618834
-0.435190	-0.246669	0.640430
-0.436321	-0.248131	0.659182
-0.440194	-0.250406	0.672614
-0.446998	-0.253785	0.690183
-0.452600	-0.256774	0.702956
-0.455242	-0.258772	0.719317
-0.454918	-0.261258	0.733288
-0.451673	-0.265055	0.752366
-0.444429	-0.271248	0.772714
-0.434006	-0.280347	0.784580
-0.419732	-0.291163	0.800715
-0.403667	-0.301145	0.814149
-0.385056	-0.312048	0.826659
-0.370600	-0.321283	0.841066
-0.358536	-0.329483	0.845759
-0.351733	-0.336031	0.857134
-0.355011	-0.339591	0.864380
-0.367885	-0.341697	0.871976
-0.385044	-0.341922	0.878066
-0.406407	-0.340248	0.887777
-0.425991	-0.336409	0.891741
-0.440774	-0.332624	0.894976
-0.464177	-0.325334	0.907771
-0.486586	-0.318332	0.912434
-0.501782	-0.312418	0.913513
-0.506575	-0.309748	0.919456
-0.506113	-0.307924	0.920232
-0.504909	-0.305070	0.921765
-0.504017	-0.299296	0.926937
-0.505053	-0.292694	0.926141
-0.511799	-0.282301	0.925023
-0.521170	-0.268384	0.922403
-0.527926	-0.256577	0.921495
-0.533370	-0.246256	0.925102
-0.536605	-0.238832	0.920655
-0.536876	-0.229687	0.922768
-0.533268	-0.223628	0.921322
-0.521170	-0.210379	0.921575
-0.509189	-0.194133	0.916837
-0.501259	-0.178227	0.918857
-0.499569	-0.158782	0.914307
-0.502348	-0.140209	0.909861
-0.512585	-0.118970	0.905575
-0.525955	-0.100755	0.900524
-0.548478	-0.084486	0.892434
-0.572819	-0.071463	0.886454
-0.591739	-0.062189	0.877808
-0.607123	-0.053929	0.868972
-0.614096	-0.047745	0.862922
-0.616235	-0.040895	0.856489
-0.615197	-0.033804	0.849789
-0.613753	-0.022906	0.840062
-0.611893	-0.010771	0.834453
-0.610199	-0.000928	0.826972
-0.606975	0.013932	0.818873
-0.602663	0.027080	0.815369
-0.594368	0.040733	0.807672
-0.584902	0.050388	0.805492
-0.572932	0.058998	0.797530
-0.562149	0.066326	0.792387
-0.552599	0.074993	0.786276
-0.546600	0.082015	0.777440
-0.541390	0.086925	0.770824
-0.537354	0.088547	0.768975
-0.533413	0.087241	0.762082
-0.530310	0.085063	0.756773
-0.529391	0.080898	0.753754
-0.532619	0.076413	0.747167
-0.538912	0.073347	0.740803
-0.551006	0.070005	0.734052
-0.559620	0.067262	0.731729
-0.574051	0.061125	0.725011
-0.583673	0.055522	0.717641
-0.589621	0.050158	0.713338
-0.590268	0.046026	0.704121
-0.586638	0.041737	0.692575
-0.579607	0.038634	0.686976
-0.571549	0.037270	0.678270
-0.562877	0.035892	0.674968
-0.557568	0.035057	0.667472
-0.554693	0.036452	0.663440
-0.554726	0.039808	0.661892
