0.000000	0.000000	1.350302
0.000000	0.000000	1.348212
0.000000	0.000000	1.347561
0.000000	0.000000	1.347117
0.000000	0.000000	1.347522
0.000000	0.000000	1.345555
0.000000	0.000000	1.343260
0.000000	0.000000	1.337887
0.000000	0.000000	1.339357
0.000000	0.000000	1.340463
0.000000	0.000000	1.341412
0.000000	0.000000	1.340686
0.000000	0.000000	1.339931
0.000000	0.000000	1.343924
0.000000	0.000000	1.347342
0.000000	0.000000	1.348876
0.000000	0.000000	1.347241
0.000000	0.000000	1.348711
0.000000	0.000000	1.352611
0.000000	0.000000	1.348596
0.000000	0.000000	1.350291
0.000000	0.000000	1.351868
0.000000	0.000000	1.349954
0.000000	0.000000	1.347761
0.000000	0.000000	1.351688
0.000000	0.000000	1.357233
0.000000	0.000000	1.356975
0.000000	0.000000	1.362384
0.000000	0.000000	1.365008
0.000000	0.000000	1.365412
0.000000	0.000000	1.361891
0.000000	0.000000	1.363110
0.000000	0.000000	1.366886
0.000000	0.000000	1.372357
0.000000	0.000000	1.371755
0.000000	0.000000	1.367929
0.000000	0.000000	1.368670
0.000000	0.000000	1.367936
0.000000	0.000000	1.372854
0.000000	0.000000	1.370588
0.000000	0.000000	1.366654
0.000000	0.000000	1.367588
0.000000	0.000000	1.365723
0.000000	0.000000	1.366690
0.000000	0.000000	1.369642
0.000000	0.000000	1.368672
0.000000	0.000000	1.368025
0.000000	0.000000	1.372129
0.000000	0.000000	1.370773
0.000000	0.000000	1.369182
0.000000	0.000000	1.368770
0.000000	0.000000	1.373844
0.000000	0.000000	1.373192
0.000000	0.000000	1.373155
0.000000	0.000000	1.371258
0.000000	0.000000	1.376844
0.000000	0.000000	1.377473
0.000000	0.000000	1.380535
0.000000	0.000000	1.382556
0.000000	0.000000	1.388127
0.000000	0.000000	1.391369
0.000000	0.000000	1.395239
0.000000	0.000000	1.399141
0.000000	0.000000	1.401075
0.000000	0.000000	1.405722
0.000000	0.000000	1.404761
0.000000	0.000000	1.405650
0.000000	0.000000	1.404740
0.000000	0.000000	1.404927
0.000000	0.000000	1.406101
0.000000	0.000000	1.404773
0.000000	0.000000	1.410193
0.000000	0.000000	1.409733
0.000000	0.000000	1.412911
0.000000	0.000000	1.406408
0.000000	0.000000	1.401407
0.000000	0.000000	1.402720
0.000000	0.000000	1.402061
0.000000	0.000000	1.408353
0.000000	0.000000	1.406902
0.000000	0.000000	1.405409
0.000000	0.000000	1.407694
0.000000	0.000000	1.406529
0.000000	0.000000	1.410292
0.000000	0.000000	1.407549
0.000000	0.000000	1.408423
0.000000	0.000000	1.404918
0.000000	0.000000	1.403517
0.000000	0.000000	1.402459
0.000000	0.000000	1.400460
0.000000	0.000000	1.400389
0.000000	0.000000	1.400414
0.000000	0.000000	1.399389
0.000000	0.000000	1.399973
0.000000	0.000000	1.395812
0.000000	0.000000	1.395587
0.000000	0.000000	1.394569
0.000000	0.000000	1.396684
0.000000	0.000000	1.395947
0.000000	0.000000	1.394279
0.000000	0.000000	1.397963
0.000000	0.000000	1.401471
0.000000	0.000000	1.398839
0.000000	0.000000	1.398128
0.000000	0.000000	1.401377
0.000000	0.000000	1.403914
0.000000	0.000000	1.408273
0.000000	0.000000	1.410453
0.000000	0.000000	1.411280
0.000000	0.000000	1.409368
0.000000	0.000000	1.408465
0.000000	0.000000	1.410553
0.000000	0.000000	1.412370
0.000000	0.000000	1.415966
0.000000	0.000000	1.417991
0.000000	0.000000	1.419569
0.000000	0.000000	1.418496
0.000000	0.000000	1.414237
0.000000	0.000000	1.414246
0.000000	0.000000	1.412144
0.000000	0.000000	1.413298
0.000000	0.000000	1.408935
0.000000	0.000000	1.409032
0.000000	0.000000	1.409599
0.000000	0.000000	1.414463
0.000000	0.000000	1.413341
0.000000	0.000000	1.415803
0.000000	0.000000	1.419548
0.000000	0.000000	1.419905
0.000000	0.000000	1.422256
0.000000	0.000000	1.423036
0.000000	0.000000	1.418590
0.000000	0.000000	1.415566
0.000000	0.000000	1.416322
0.000000	0.000000	1.412304
0.000000	0.000000	1.409378
0.000000	0.000000	1.409621
0.000000	0.000000	1.410097
0.000000	0.000000	1.410096
0.000000	0.000000	1.409567
0.000000	0.000000	1.414202
0.000000	0.000000	1.419916
0.000000	0.000000	1.418400
0.000000	0.000000	1.413711
0.000000	0.000000	1.399642
0.000000	0.000000	1.413521
0.000000	0.000000	1.421452
0.000000	0.000000	1.428729
0.000000	0.000000	1.432379
0.000000	0.000000	1.437771
0.000000	0.000000	1.439299
0.000000	0.000000	1.437851
0.000000	0.000000	1.441445
0.000000	0.000000	1.440554
0.000000	0.000000	1.443529
0.000000	0.000000	1.446870
0.000000	0.000000	1.449511
0.000000	0.000000	1.450780
0.000000	0.000000	1.446309
0.000000	0.000000	1.443801
0.000000	0.000000	1.445843
0.000000	0.000000	1.443911
0.000000	0.000000	1.443538
0.000000	0.000000	1.443374
0.000000	0.000000	1.442722
0.000000	0.000000	1.443565
0.000000	0.000000	1.441781
0.000000	0.000000	1.440418
0.000000	0.000000	1.441747
0.000000	0.000000	1.438354
0.000000	0.000000	1.430632
0.000000	0.000000	1.428522
0.000000	0.000000	1.426198
0.000000	0.000000	1.428969
0.000000	0.000000	1.428912
0.000000	0.000000	1.426706
0.000000	0.000000	1.425908
0.000000	0.000000	1.424338
0.000000	0.000000	1.422666
0.000000	0.000000	1.421492
0.000000	0.000000	1.420107
0.000000	0.000000	1.419362
0.000000	0.000000	1.420232
0.000000	0.000000	1.419565
0.000000	0.000000	1.417495
0.000000	0.000000	1.417562
0.000000	0.000000	1.419489
0.000000	0.000000	1.419620
0.000000	0.000000	1.422078
0.000000	0.000000	1.423453
0.000000	0.000000	1.422928
0.000000	0.000000	1.418622
0.000000	0.000000	1.420321
0.000000	0.000000	1.420157
0.000000	0.000000	1.417181
0.000000	0.000000	1.416435
0.000000	0.000000	1.414039
0.000000	0.000000	1.414874
0.000000	0.000000	1.414031
0.000000	0.000000	1.417281
0.000000	0.000000	1.420487
0.000000	0.000000	1.425537
0.000000	0.000000	1.428144
0.000000	0.000000	1.428208
0.000000	0.000000	1.429287
0.000000	0.000000	1.430166
0.000000	0.000000	1.435127
0.000000	0.000000	1.439037
0.000000	0.000000	1.439065
0.000000	0.000000	1.441612
0.000000	0.000000	1.445462
0.000000	0.000000	1.445310
0.000000	0.000000	1.446709
0.000000	0.000000	1.446277
0.000000	0.000000	1.447996
0.000000	0.000000	1.449509
0.000000	0.000000	1.454236
0.000000	0.000000	1.458801
0.000000	0.000000	1.459206
0.000000	0.000000	1.460839
0.000000	0.000000	1.461066
0.000000	0.000000	1.458862
0.000000	0.000000	1.460742
0.000000	0.000000	1.465409
0.000000	0.000000	1.467947
0.000000	0.000000	1.473101
0.000000	0.000000	1.476373
0.000000	0.000000	1.478959
0.000000	0.000000	1.478211
0.000000	0.000000	1.479709
0.000000	0.000000	1.483769
0.000000	0.000000	1.485242
0.000000	0.000000	1.490201
0.000000	0.000000	1.484624
0.000000	0.000000	1.484077
0.000000	0.000000	1.483764
0.000000	0.000000	1.485517
0.000000	0.000000	1.487344
0.000000	0.000000	1.487779
0.000000	0.000000	1.488262
0.000000	0.000000	1.487475
0.000000	0.000000	1.490282
0.000000	0.000000	1.492722
0.000000	0.000000	1.492522
0.000000	0.000000	1.498024
0.000000	0.000000	1.500739
0.000000	0.000000	1.499225
0.000000	0.000000	1.501304
0.000000	0.000000	1.499884
0.000000	0.000000	1.501820
0.000000	0.000000	1.504984
0.000000	0.000000	1.502577
0.000000	0.000000	1.503468
0.000000	0.000000	1.504176
0.000000	0.000000	1.500165
0.000000	0.000000	1.504217
0.000000	0.000000	1.501540
0.000000	0.000000	1.505917
0.000000	0.000000	1.503012
0.000000	0.000000	1.499661
0.000000	0.000000	1.496798
0.000000	0.000000	1.500861
0.000000	0.000000	1.500397
0.000000	0.000000	1.500212
0.000000	0.000000	1.497480
0.000000	0.000000	1.494045
0.000000	0.000000	1.485543
0.000000	0.000000	1.487830
0.000000	0.000000	1.487849
0.000000	0.000000	1.487827
0.000000	0.000000	1.486937
0.000000	0.000000	1.489026
0.000000	0.000000	1.489828
0.000000	0.000000	1.488005
0.000000	0.000000	1.490304
0.000000	0.000000	1.489902
0.000000	0.000000	1.486390
0.000000	0.000000	1.486592
0.000000	0.000000	1.484547
0.000000	0.000000	1.489163
0.000000	0.000000	1.490362
0.000000	0.000000	1.492285
0.000000	0.000000	1.492919
0.000000	0.000000	1.495966
0.000000	0.000000	1.492662
0.000000	0.000000	1.491387
0.000000	0.000000	1.489890
0.000000	0.000000	1.484568
0.000000	0.000000	1.482593
0.000000	0.000000	1.484545
0.000000	0.000000	1.480586
0.000000	0.000000	1.476910
0.000000	0.000000	1.478076
0.000000	0.000000	1.480359
0.000000	0.000000	1.479058
0.000000	0.000000	1.485092
0.000000	0.000000	1.482373
0.000000	0.000000	1.485239
0.000000	0.000000	1.485789
0.000000	0.000000	1.494347
0.000000	0.000000	1.496333
0.000000	0.000000	1.497838
0.000000	0.000000	1.501215
0.000000	0.000000	1.500477
0.000000	0.000000	1.501028
0.000000	0.000000	1.500522
0.000000	0.000000	1.497534
0.000000	0.000000	1.497844
0.000000	0.000000	1.498601
0.000000	0.000000	1.497232
0.000000	0.000000	1.493813
0.000000	0.000000	1.492893
0.000000	0.000000	1.495821
0.000000	0.000000	1.512541
0.000000	0.000000	1.517584
0.000000	0.000000	1.520646
0.000000	0.000000	1.525536
0.000000	0.000000	1.527285
0.000000	0.000000	1.527450
0.000000	0.000000	1.529498
0.000000	0.000000	1.529539
0.000000	0.000000	1.533624
0.000000	0.000000	1.536156
0.000000	0.000000	1.538220
0.000000	0.000000	1.540789
0.000000	0.000000	1.541436
0.000000	0.000000	1.537238
0.000000	0.000000	1.538475
0.000000	0.000000	1.536638
0.000000	0.000000	1.539857
0.000000	0.000000	1.538790
0.000000	0.000000	1.537623
0.000000	0.000000	1.538234
0.000000	0.000000	1.536355
0.000000	0.000000	1.536450
0.000000	0.000000	1.536195
0.000000	0.000000	1.534206
0.000000	0.000000	1.531332
0.000000	0.000000	1.529716
0.000000	0.000000	1.527785
0.000000	0.000000	1.525503
0.000000	0.000000	1.519685
0.000000	0.000000	1.516559
0.000000	0.000000	1.514468
0.000000	0.000000	1.516628
0.000000	0.000000	1.512867
0.000000	0.000000	1.514044
0.000000	0.000000	1.514843
0.000000	0.000000	1.512307
0.000000	0.000000	1.510692
0.000000	0.000000	1.507571
0.000000	0.000000	1.507775
0.000000	0.000000	1.509760
0.000000	0.000000	1.506293
0.000000	0.000000	1.510297
0.000000	0.000000	1.513771
0.000000	0.000000	1.512534
0.000000	0.000000	1.518017
0.000000	0.000000	1.512384
0.000000	0.000000	1.516270
0.000000	0.000000	1.517078
0.000000	0.000000	1.518469
0.000000	0.000000	1.518595
0.000000	0.000000	1.516272
0.000000	0.000000	1.517715
0.000000	0.000000	1.515298
0.000000	0.000000	1.514523
0.000000	0.000000	1.519882
0.000000	0.000000	1.516608
0.000000	0.000000	1.518542
0.000000	0.000000	1.518780
0.000000	0.000000	1.522609
0.000000	0.000000	1.521625
0.000000	0.000000	1.524009
0.000000	0.000000	1.526813
0.000000	0.000000	1.523838
0.000000	0.000000	1.521237
0.000000	0.000000	1.520352
0.000000	0.000000	1.519642
0.000000	0.000000	1.521237
0.000000	0.000000	1.524823
0.000000	0.000000	1.525307
0.000000	0.000000	1.526321
0.000000	0.000000	1.524290
0.000000	0.000000	1.527622
0.000000	0.000000	1.523078
0.000000	0.000000	1.525675
0.000000	0.000000	1.527583
0.000000	0.000000	1.530645
0.000000	0.000000	1.530134
0.000000	0.000000	1.529801
0.000000	0.000000	1.530309
0.000000	0.000000	1.527910
0.000000	0.000000	1.530531
0.000000	0.000000	1.530712
0.000000	0.000000	1.529481
0.000000	0.000000	1.527982
0.000000	0.000000	1.524087
0.000000	0.000000	1.527438
0.000000	0.000000	1.524717
0.000000	0.000000	1.527385
0.000000	0.000000	1.528516
0.000000	0.000000	1.529778
0.000000	0.000000	1.532254
0.000000	0.000000	1.533372
0.000000	0.000000	1.535968
0.000000	0.000000	1.537409
0.000000	0.000000	1.535928
0.000000	0.000000	1.534955
0.000000	0.000000	1.531094
0.000000	0.000000	1.529192
0.000000	0.000000	1.527818
0.000000	0.000000	1.528534
0.000000	0.000000	1.533548
0.000000	0.000000	1.536013
0.000000	0.000000	1.537028
0.000000	0.000000	1.541142
0.000000	0.000000	1.542227
0.000000	0.000000	1.542133
0.000000	0.000000	1.541618
0.000000	0.000000	1.538767
0.000000	0.000000	1.542150
0.000000	0.000000	1.542257
0.000000	0.000000	1.542718
0.000000	0.000000	1.543133
0.000000	0.000000	1.550323
0.000000	0.000000	1.550649
0.000000	0.000000	1.554274
0.000000	0.000000	1.551636
0.000000	0.000000	1.551101
0.000000	0.000000	1.556002
0.000000	0.000000	1.558221
0.000000	0.000000	1.555130
0.000000	0.000000	1.557554
0.000000	0.000000	1.560148
0.000000	0.000000	1.561847
0.000000	0.000000	1.560831
0.000000	0.000000	1.560947
0.000000	0.000000	1.557762
0.000000	0.000000	1.554225
0.000000	0.000000	1.555414
0.000000	0.000000	1.558129
0.000000	0.000000	1.559120
0.000000	0.000000	1.559593
0.000000	0.000000	1.557813
0.000000	0.000000	1.558733
0.000000	0.000000	1.553595
0.000000	0.000000	1.553615
0.000000	0.000000	1.555764
0.000000	0.000000	1.557305
0.000000	0.000000	1.556402
0.000000	0.000000	1.556668
0.000000	0.000000	1.556170
0.000000	0.000000	1.560676
0.000000	0.000000	1.560161
0.000000	0.000000	1.561238
0.000000	0.000000	1.562638
0.000000	0.000000	1.564681
0.000000	0.000000	1.567709
0.000000	0.000000	1.565788
0.000000	0.000000	1.562438
0.000000	0.000000	1.562734
0.000000	0.000000	1.566453
0.000000	0.000000	1.565218
0.000000	0.000000	1.562688
0.000000	0.000000	1.561985
0.000000	0.000000	1.556626
0.000000	0.000000	1.557700
0.000000	0.000000	1.562891
0.000000	0.000000	1.562494
0.000000	0.000000	1.561722
0.000000	0.000000	1.561956
0.000000	0.000000	1.560367
0.000000	0.000000	1.561282
0.000000	0.000000	1.562480
0.000000	0.000000	1.559013
0.000000	0.000000	1.556805
0.000000	0.000000	1.555377
0.000000	0.000000	1.555936
0.000000	0.000000	1.550499
0.000000	0.000000	1.550691
0.000000	0.000000	1.552877
0.000000	0.000000	1.550832
0.000000	0.000000	1.551008
0.000000	0.000000	1.557717
0.000000	0.000000	1.560363
0.000000	0.000000	1.559080
0.000000	0.000000	1.550628
0.000000	0.000000	1.545711
0.000000	0.000000	1.547075
0.000000	0.000000	1.544059
0.000000	0.000000	1.547139
0.000000	0.000000	1.543650
0.000000	0.000000	1.546821
0.000000	0.000000	1.544042
0.000000	0.000000	1.547971
0.000000	0.000000	1.550788
0.000000	0.000000	1.550393
0.000000	0.000000	1.549799
0.000000	0.000000	1.550541
0.000000	0.000000	1.558717
0.000000	0.000000	1.558924
0.000000	0.000000	1.557621
0.000000	0.000000	1.557745
0.000000	0.000000	1.558834
0.000000	0.000000	1.557503
0.000000	0.000000	1.554009
0.000000	0.000000	1.556090
0.000000	0.000000	1.557160
0.000000	0.000000	1.559159
0.000000	0.000000	1.560464
0.000000	0.000000	1.559114
0.000000	0.000000	1.558956
0.000000	0.000000	1.561859
0.000000	0.000000	1.560378
0.000000	0.000000	1.557598
0.000000	0.000000	1.554590
0.000000	0.000000	1.554396
0.000000	0.000000	1.551772
0.000000	0.000000	1.548017
0.000000	0.000000	1.544157
0.000000	0.000000	1.544430
0.000000	0.000000	1.542318
0.000000	0.000000	1.542321
0.000000	0.000000	1.543883
0.000000	0.000000	1.545601
0.000000	0.000000	1.546057
0.000000	0.000000	1.551564
0.000000	0.000000	1.543296
0.000000	0.000000	1.544463
0.000000	0.000000	1.552563
0.000000	0.000000	1.558947
0.000000	0.000000	1.566650
0.000000	0.000000	1.574233
0.000000	0.000000	1.581042
0.000000	0.000000	1.581604
0.000000	0.000000	1.583561
0.000000	0.000000	1.586378
0.000000	0.000000	1.586902
0.000000	0.000000	1.590630
0.000000	0.000000	1.595665
0.000000	0.000000	1.596638
0.000000	0.000000	1.597424
0.000000	0.000000	1.595974
0.000000	0.000000	1.598911
0.000000	0.000000	1.598640
0.000000	0.000000	1.593985
0.000000	0.000000	1.598063
0.000000	0.000000	1.603262
0.000000	0.000000	1.608445
0.000000	0.000000	1.607731
0.000000	0.000000	1.610033
0.000000	0.000000	1.611162
0.000000	0.000000	1.607659
0.000000	0.000000	1.608114
0.000000	0.000000	1.607262
0.000000	0.000000	1.606145
0.000000	0.000000	1.604781
0.000000	0.000000	1.608955
0.000000	0.000000	1.608809
0.000000	0.000000	1.606463
0.000000	0.000000	1.606066
0.000000	0.000000	1.604619
0.000000	0.000000	1.600703
0.000000	0.000000	1.600964
0.000000	0.000000	1.601095
0.000000	0.000000	1.602210
0.000000	0.000000	1.606782
0.000000	0.000000	1.600040
0.000000	0.000000	1.600052
0.000000	0.000000	1.602040
0.000000	0.000000	1.599437
0.000000	0.000000	1.601135
0.000000	0.000000	1.601144
0.000000	0.000000	1.603746
0.000000	0.000000	1.606799
0.000000	0.000000	1.607268
0.000000	0.000000	1.603587
0.000000	0.000000	1.605903
0.000000	0.000000	1.605183
0.000000	0.000000	1.604737
0.000000	0.000000	1.603924
0.000000	0.000000	1.604963
0.000000	0.000000	1.601734
0.000000	0.000000	1.598790
0.000000	0.000000	1.598479
0.000000	0.000000	1.591687
0.000000	0.000000	1.593230
0.000000	0.000000	1.591185
0.000000	0.000000	1.591694
0.000000	0.000000	1.592929
0.000000	0.000000	1.596621
0.000000	0.000000	1.593315
0.000000	0.000000	1.592778
0.000000	0.000000	1.589385
0.000000	0.000000	1.588028
0.000000	0.000000	1.588087
0.000000	0.000000	1.586887
0.000000	0.000000	1.581338
0.000000	0.000000	1.582878
0.000000	0.000000	1.581802
0.000000	0.000000	1.582575
0.000000	0.000000	1.581479
0.000000	0.000000	1.582495
0.000000	0.000000	1.580253
0.000000	0.000000	1.580085
0.000000	0.000000	1.582601
0.000000	0.000000	1.581528
0.000000	0.000000	1.582312
0.000000	0.000000	1.585804
0.000000	0.000000	1.580524
0.000000	0.000000	1.586409
0.000000	0.000000	1.590299
0.000000	0.000000	1.589061
0.000000	0.000000	1.592978
0.000000	0.000000	1.590754
0.000000	0.000000	1.592183
0.000000	0.000000	1.594185
0.000000	0.000000	1.593591
0.000000	0.000000	1.596080
0.000000	0.000000	1.601264
0.000000	0.000000	1.597420
0.000000	0.000000	1.596503
0.000000	0.000000	1.598006
0.000000	0.000000	1.599941
0.000000	0.000000	1.597150
0.000000	0.000000	1.597474
0.000000	0.000000	1.596645
0.000000	0.000000	1.594758
0.000000	0.000000	1.594495
0.000000	0.000000	1.595377
0.000000	0.000000	1.592646
0.000000	0.000000	1.594191
0.000000	0.000000	1.595728
0.000000	0.000000	1.594891
0.000000	0.000000	1.597560
0.000000	0.000000	1.600649
0.000000	0.000000	1.601327
0.000000	0.000000	1.603548
0.000000	0.000000	1.605410
0.000000	0.000000	1.600612
0.000000	0.000000	1.598116
0.000000	0.000000	1.600857
0.000000	0.000000	1.601865
0.000000	0.000000	1.606268
0.000000	0.000000	1.608323
0.000000	0.000000	1.608261
0.000000	0.000000	1.607552
0.000000	0.000000	1.604190
0.000000	0.000000	1.602838
0.000000	0.000000	1.600155
0.000000	0.000000	1.600995
0.000000	0.000000	1.600895
0.000000	0.000000	1.603576
0.000000	0.000000	1.606197
0.000000	0.000000	1.605395
0.000000	0.000000	1.610497
0.000000	0.000000	1.612945
0.000000	0.000000	1.614423
0.000000	0.000000	1.616576
0.000000	0.000000	1.621347
0.000000	0.000000	1.621277
0.000000	0.000000	1.615481
0.000000	0.000000	1.616547
0.000000	0.000000	1.617434
0.000000	0.000000	1.620208
0.000000	0.000000	1.624262
0.000000	0.000000	1.628916
0.000000	0.000000	1.626841
0.000000	0.000000	1.628711
0.000000	0.000000	1.633209
0.000000	0.000000	1.639206
0.000000	0.000000	1.640057
0.000000	0.000000	1.638106
0.000000	0.000000	1.640300
0.000000	0.000000	1.641969
0.000000	0.000000	1.641916
0.000000	0.000000	1.647429
0.000000	0.000000	1.646905
0.000000	0.000000	1.642488
0.000000	0.000000	1.644771
0.000000	0.000000	1.647362
0.000000	0.000000	1.646208
0.000000	0.000000	1.645067
0.000000	0.000000	1.649453
0.000000	0.000000	1.654157
0.000000	0.000000	1.653991
0.000000	0.000000	1.655534
0.000000	0.000000	1.648105
0.000000	0.000000	1.647052
0.000000	0.000000	1.650682
0.000000	0.000000	1.651669
0.000000	0.000000	1.654871
0.000000	0.000000	1.649857
0.000000	0.000000	1.646999
0.000000	0.000000	1.649969
0.000000	0.000000	1.645782
0.000000	0.000000	1.646505
0.000000	0.000000	1.641864
0.000000	0.000000	1.639643
0.000000	0.000000	1.641287
0.000000	0.000000	1.643548
0.000000	0.000000	1.648512
0.000000	0.000000	1.648965
0.000000	0.000000	1.652612
0.000000	0.000000	1.653641
0.000000	0.000000	1.652189
0.000000	0.000000	1.649368
0.000000	0.000000	1.644839
0.000000	0.000000	1.642651
0.000000	0.000000	1.644430
0.000000	0.000000	1.645046
0.000000	0.000000	1.651295
0.000000	0.000000	1.645403
0.000000	0.000000	1.650106
0.000000	0.000000	1.650657
0.000000	0.000000	1.654933
0.000000	0.000000	1.653992
0.000000	0.000000	1.652774
0.000000	0.000000	1.654123
0.000000	0.000000	1.654974
0.000000	0.000000	1.654279
0.000000	0.000000	1.655599
0.000000	0.000000	1.649638
0.000000	0.000000	1.653028
0.000000	0.000000	1.655590
0.000000	0.000000	1.656686
0.000000	0.000000	1.652352
0.000000	0.000000	1.651175
0.000000	0.000000	1.650812
0.000000	0.000000	1.650865
0.000000	0.000000	1.651408
0.000000	0.000000	1.652486
0.000000	0.000000	1.653119
0.000000	0.000000	1.653846
0.000000	0.000000	1.652788
0.000000	0.000000	1.652795
0.000000	0.000000	1.657130
0.000000	0.000000	1.656433
0.000000	0.000000	1.660214
0.000000	0.000000	1.661951
0.000000	0.000000	1.659903
0.000000	0.000000	1.658131
0.000000	0.000000	1.657143
0.000000	0.000000	1.659146
0.000000	0.000000	1.661963
0.000000	0.000000	1.659630
0.000000	0.000000	1.646492
0.000000	0.000000	1.648690
0.000000	0.000000	1.655880
0.000000	0.000000	1.663286
0.000000	0.000000	1.666456
0.000000	0.000000	1.668607
0.000000	0.000000	1.674491
0.000000	0.000000	1.674416
0.000000	0.000000	1.676467
0.000000	0.000000	1.674108
0.000000	0.000000	1.673908
0.000000	0.000000	1.675364
0.000000	0.000000	1.678776
0.000000	0.000000	1.680422
0.000000	0.000000	1.680474
0.000000	0.000000	1.684662
0.000000	0.000000	1.683997
0.000000	0.000000	1.685773
0.000000	0.000000	1.682110
0.000000	0.000000	1.680412
0.000000	0.000000	1.676277
0.000000	0.000000	1.669973
0.000000	0.000000	1.666086
0.000000	0.000000	1.666269
0.000000	0.000000	1.662673
0.000000	0.000000	1.665611
0.000000	0.000000	1.663745
0.000000	0.000000	1.663316
0.000000	0.000000	1.663860
0.000000	0.000000	1.661449
0.000000	0.000000	1.663982
0.000000	0.000000	1.668506
0.000000	0.000000	1.666432
0.000000	0.000000	1.669861
0.000000	0.000000	1.671203
0.000000	0.000000	1.674118
0.000000	0.000000	1.676219
0.000000	0.000000	1.676594
0.000000	0.000000	1.679434
0.000000	0.000000	1.681572
0.000000	0.000000	1.686207
0.000000	0.000000	1.684789
0.000000	0.000000	1.683555
0.000000	0.000000	1.687568
0.000000	0.000000	1.688359
0.000000	0.000000	1.693373
0.000000	0.000000	1.691833
0.000000	0.000000	1.692678
0.000000	0.000000	1.695462
0.000000	0.000000	1.692508
0.000000	0.000000	1.696402
0.000000	0.000000	1.697073
0.000000	0.000000	1.690618
0.000000	0.000000	1.692881
0.000000	0.000000	1.694234
0.000000	0.000000	1.695392
0.000000	0.000000	1.695558
0.000000	0.000000	1.694230
0.000000	0.000000	1.694656
0.000000	0.000000	1.691404
0.000000	0.000000	1.691962
0.000000	0.000000	1.688725
0.000000	0.000000	1.690049
0.000000	0.000000	1.693410
0.000000	0.000000	1.694855
0.000000	0.000000	1.690979
0.000000	0.000000	1.694164
0.000000	0.000000	1.693337
0.000000	0.000000	1.697117
0.000000	0.000000	1.695217
0.000000	0.000000	1.693346
0.000000	0.000000	1.690158
0.000000	0.000000	1.693449
0.000000	0.000000	1.691951
0.000000	0.000000	1.690713
0.000000	0.000000	1.687268
0.000000	0.000000	1.687342
0.000000	0.000000	1.691293
0.000000	0.000000	1.695558
0.000000	0.000000	1.692602
0.000000	0.000000	1.692390
0.000000	0.000000	1.685467
0.000000	0.000000	1.681610
0.000000	0.000000	1.683888
0.000000	0.000000	1.681949
0.000000	0.000000	1.677699
0.000000	0.000000	1.678946
0.000000	0.000000	1.675184
0.000000	0.000000	1.675172
0.000000	0.000000	1.678068
0.000000	0.000000	1.678212
0.000000	0.000000	1.680427
0.000000	0.000000	1.683564
0.000000	0.000000	1.682333
0.000000	0.000000	1.684732
0.000000	0.000000	1.684110
0.000000	0.000000	1.688781
0.000000	0.000000	1.687953
0.000000	0.000000	1.690769
0.000000	0.000000	1.689459
0.000000	0.000000	1.687749
0.000000	0.000000	1.688224
0.000000	0.000000	1.687878
0.000000	0.000000	1.687063
0.000000	0.000000	1.690463
0.000000	0.000000	1.686360
0.000000	0.000000	1.686377
0.000000	0.000000	1.687141
0.000000	0.000000	1.688835
0.000000	0.000000	1.685160
0.000000	0.000000	1.686508
0.000000	0.000000	1.687668
0.000000	0.000000	1.684514
0.000000	0.000000	1.685250
0.000000	0.000000	1.682947
0.000000	0.000000	1.683515
0.000000	0.000000	1.681853
0.000000	0.000000	1.677613
0.000000	0.000000	1.681308
0.000000	0.000000	1.675489
0.000000	0.000000	1.676620
0.000000	0.000000	1.681553
0.000000	0.000000	1.680344
0.000000	0.000000	1.677308
0.000000	0.000000	1.673961
0.000000	0.000000	1.675143
0.000000	0.000000	1.674425
0.000000	0.000000	1.677413
0.000000	0.000000	1.678717
0.000000	0.000000	1.674544
0.000000	0.000000	1.676474
0.000000	0.000000	1.674401
0.000000	0.000000	1.674893
0.000000	0.000000	1.674248
0.000000	0.000000	1.673169
0.000000	0.000000	1.671072
0.000000	0.000000	1.668505
0.000000	0.000000	1.668132
0.000000	0.000000	1.665344
0.000000	0.000000	1.664567
0.000000	0.000000	1.663918
0.000000	0.000000	1.661798
0.000000	0.000000	1.660234
0.000000	0.000000	1.661534
0.000000	0.000000	1.657798
0.000000	0.000000	1.653959
0.000000	0.000000	1.652668
0.000000	0.000000	1.653067
0.000000	0.000000	1.656159
0.000000	0.000000	1.656933
0.000000	0.000000	1.658189
0.000000	0.000000	1.662333
0.000000	0.000000	1.665782
0.000000	0.000000	1.667106
0.000000	0.000000	1.666265
0.000000	0.000000	1.671986
0.000000	0.000000	1.678150
0.000000	0.000000	1.678704
0.000000	0.000000	1.683128
0.000000	0.000000	1.678578
0.000000	0.000000	1.681998
0.000000	0.000000	1.686079
0.000000	0.000000	1.693941
0.000000	0.000000	1.695448
0.000000	0.000000	1.695221
0.000000	0.000000	1.694068
0.000000	0.000000	1.694439
0.000000	0.000000	1.695752
0.000000	0.000000	1.694346
0.000000	0.000000	1.693773
0.000000	0.000000	1.697377
0.000000	0.000000	1.696771
0.000000	0.000000	1.696218
0.000000	0.000000	1.697406
0.000000	0.000000	1.701106
0.000000	0.000000	1.704029
0.000000	0.000000	1.704633
0.000000	0.000000	1.706563
0.000000	0.000000	1.707324
0.000000	0.000000	1.706732
0.000000	0.000000	1.707306
0.000000	0.000000	1.713635
0.000000	0.000000	1.712510
0.000000	0.000000	1.718217
0.000000	0.000000	1.719684
0.000000	0.000000	1.720352
