0.580925	-1.114315	-1.113920
0.576317	-1.138059	-1.105766
0.576423	-1.150854	-1.123060
0.584290	-1.155024	-1.136592
0.605591	-1.155660	-1.169846
0.645162	-1.149715	-1.198299
0.699666	-1.138625	-1.233969
0.758993	-1.125360	-1.273827
0.835794	-1.108514	-1.322429
0.904391	-1.090214	-1.333683
0.982009	-1.067315	-1.316533
1.040419	-1.044245	-1.301955
1.091068	-1.016577	-1.263585
1.115293	-0.991587	-1.226714
1.126376	-0.961174	-1.191558
1.122973	-0.928927	-1.148852
1.114291	-0.899390	-1.106483
1.107821	-0.870288	-1.060352
1.103454	-0.848011	-1.017845
1.109704	-0.839029	-0.987800
1.131975	-0.837356	-0.948088
1.167865	-0.850084	-0.906446
1.210886	-0.873721	-0.860649
1.249555	-0.901344	-0.828241
1.288077	-0.934305	-0.789096
1.314620	-0.954787	-0.756903
1.337686	-0.971472	-0.724824
1.348640	-0.973082	-0.694740
1.354602	-0.969839	-0.674198
1.352372	-0.954885	-0.655494
1.350155	-0.936684	-0.641016
1.358338	-0.912179	-0.627497
1.377870	-0.891886	-0.616906
1.411995	-0.874010	-0.601800
1.439509	-0.864750	-0.589502
1.476901	-0.859344	-0.580066
1.515446	-0.857532	-0.567522
1.536348	-0.856257	-0.562428
1.546359	-0.851687	-0.552826
1.534768	-0.847013	-0.549119
1.507023	-0.842420	-0.547869
1.470171	-0.846111	-0.546593
1.428060	-0.859266	-0.540063
1.400694	-0.884915	-0.540044
1.384655	-0.925159	-0.532881
1.389289	-0.975382	-0.529797
1.404149	-1.023936	-0.529669
1.433025	-1.081471	-0.527840
1.464836	-1.133682	-0.525644
1.504136	-1.185451	-0.515168
1.538122	-1.226115	-0.506835
1.561356	-1.251535	-0.499398
1.588541	-1.282814	-0.490535
1.608376	-1.308801	-0.485476
1.620135	-1.330542	-0.481169
1.622399	-1.349732	-0.468340
1.622182	-1.372759	-0.470093
1.617708	-1.395626	-0.469347
1.611272	-1.423597	-0.463410
1.599314	-1.453213	-0.460132
1.578017	-1.487971	-0.452961
1.552564	-1.521402	-0.449841
1.526519	-1.547254	-0.442979
1.498803	-1.577448	-0.437915
1.475205	-1.608117	-0.434404
1.454908	-1.652822	-0.429615
1.448684	-1.688315	-0.427592
1.455163	-1.743817	-0.421547
1.477966	-1.811006	-0.417095
1.513152	-1.873591	-0.411502
1.558210	-1.942834	-0.395624
1.597712	-1.995721	-0.380003
1.636130	-2.045999	-0.357526
1.662228	-2.079616	-0.337260
1.686181	-2.110043	-0.318466
1.702300	-2.126525	-0.305159
1.715606	-2.135889	-0.294572
1.719283	-2.137977	-0.284245
1.714944	-2.137156	-0.278179
1.702149	-2.139534	-0.279011
1.685105	-2.149639	-0.276660
1.657704	-2.175093	-0.274074
1.626386	-2.207381	-0.280916
1.602236	-2.235136	-0.284598
1.566416	-2.274911	-0.296986
1.536445	-2.309221	-0.307619
1.505886	-2.347934	-0.326500
1.485463	-2.380788	-0.353285
1.472702	-2.417989	-0.401490
1.476821	-2.449324	-0.444346
1.496076	-2.482574	-0.502331
1.520877	-2.509368	-0.552615
1.548116	-2.538381	-0.597295
1.567449	-2.560324	-0.624176
1.579760	-2.581826	-0.663452
1.582096	-2.599868	-0.701922
1.576018	-2.610993	-0.738810
1.564145	-2.617222	-0.766028
1.554263	-2.619076	-0.785823
1.549800	-2.620516	-0.797102
1.550234	-2.626535	-0.813891
1.557222	-2.636234	-0.819786
1.569830	-2.650955	-0.820881
1.579785	-2.662699	-0.813498
1.590261	-2.669436	-0.794335
1.597997	-2.664315	-0.776816
1.602276	-2.645548	-0.761745
1.596488	-2.617949	-0.735646
1.581072	-2.590286	-0.706667
1.557193	-2.558928	-0.674282
1.533724	-2.536352	-0.646049
1.509980	-2.516864	-0.599840
1.493683	-2.506079	-0.567582
1.478800	-2.498631	-0.530253
1.470986	-2.497141	-0.513545
1.461132	-2.500391	-0.499235
1.449801	-2.511635	-0.491941
1.437358	-2.526566	-0.493520
1.421137	-2.548873	-0.504115
1.401895	-2.576210	-0.520859
1.382431	-2.599620	-0.541305
1.357858	-2.621768	-0.563810
1.335663	-2.634235	-0.584908
1.312629	-2.636943	-0.623746
1.293850	-2.628506	-0.654545
1.274578	-2.609982	-0.699161
1.259177	-2.587828	-0.753804
1.244881	-2.560150	-0.817400
1.234318	-2.530572	-0.893784
1.231275	-2.512676	-0.934318
1.231851	-2.479269	-1.005782
1.236498	-2.446303	-1.063479
1.244136	-2.417975	-1.090242
1.257491	-2.387874	-1.104742
1.271070	-2.363512	-1.109141
1.287643	-2.341563	-1.111177
1.301502	-2.325912	-1.112712
1.315141	-2.309870	-1.117572
1.319807	-2.295140	-1.112864
1.314540	-2.278093	-1.111969
1.299758	-2.259775	-1.105897
1.285706	-2.243190	-1.097531
1.273898	-2.226860	-1.084439
1.266897	-2.218285	-1.068176
1.264591	-2.218268	-1.054671
1.263055	-2.222242	-1.055523
1.260197	-2.239225	-1.043031
1.254987	-2.262653	-1.028033
1.245398	-2.298668	-1.001794
1.231289	-2.342592	-0.988400
1.215350	-2.384880	-0.971469
1.193707	-2.435701	-0.960021
1.174495	-2.484673	-0.957506
1.155624	-2.549393	-0.948014
1.148429	-2.618611	-0.938632
1.152460	-2.704318	-0.938041
1.168180	-2.779594	-0.937604
1.193184	-2.862809	-0.934779
1.224842	-2.941298	-0.924230
1.256997	-3.013176	-0.911973
1.293016	-3.093700	-0.905112
1.312399	-3.139193	-0.905133
1.346335	-3.216868	-0.895698
1.380260	-3.281145	-0.878097
1.420332	-3.347480	-0.865498
1.459048	-3.412348	-0.853093
1.484410	-3.469882	-0.840595
1.507313	-3.539512	-0.830392
1.524534	-3.611862	-0.817145
1.550894	-3.695273	-0.803701
1.580363	-3.774546	-0.790366
1.620010	-3.864779	-0.777700
1.662227	-3.950000	-0.769578
1.716394	-4.048110	-0.748982
1.771110	-4.147605	-0.731035
1.815568	-4.234142	-0.714209
1.859506	-4.327887	-0.695949
1.882927	-4.377143	-0.686543
1.925854	-4.460292	-0.664941
1.964637	-4.528973	-0.650750
2.003120	-4.595392	-0.633777
2.034599	-4.651152	-0.602388
2.047701	-4.683654	-0.574598
2.045061	-4.704224	-0.532865
2.020271	-4.714845	-0.491793
1.972074	-4.722400	-0.442406
1.906266	-4.727405	-0.399460
1.809995	-4.728642	-0.353087
1.701152	-4.732591	-0.317236
1.558687	-4.738181	-0.269446
1.414745	-4.748814	-0.225552
1.237728	-4.766676	-0.167682
1.075401	-4.797131	-0.120018
0.887621	-4.846914	-0.071614
0.770002	-4.889889	-0.044585
0.627689	-4.954398	-0.005740
0.502891	-5.037620	0.029368
0.407599	-5.121373	0.058699
0.335476	-5.226218	0.098367
0.289904	-5.331489	0.126541
0.276868	-5.469124	0.152513
0.290597	-5.608362	0.177192
0.335565	-5.768516	0.211908
0.398086	-5.927866	0.242184
0.459564	-6.055196	0.274017
0.531636	-6.176088	0.305240
0.592284	-6.247967	0.329516
0.654882	-6.292040	0.354316
0.700159	-6.301229	0.373650
0.738362	-6.289537	0.381165
0.753591	-6.272407	0.382544
0.766556	-6.241851	0.379840
0.766106	-6.210340	0.370193
0.759491	-6.184478	0.362661
0.744413	-6.170402	0.321218
0.725242	-6.163131	0.277341
0.712015	-6.171133	0.229831
0.705344	-6.191796	0.172674
0.714317	-6.226900	0.119346
0.737112	-6.275449	0.053303
0.767271	-6.321879	-0.012184
0.807661	-6.370936	-0.083785
0.852332	-6.411736	-0.151486
0.908825	-6.454634	-0.234123
0.961857	-6.489445	-0.302097
1.001523	-6.513020	-0.348492
1.056126	-6.541585	-0.414132
1.099319	-6.560988	-0.472643
1.137945	-6.574364	-0.542134
1.164243	-6.578374	-0.611816
1.181005	-6.569679	-0.685842
1.188776	-6.549437	-0.765778
1.186541	-6.520524	-0.826015
1.180277	-6.480663	-0.904568
1.174253	-6.438844	-0.964657
1.171636	-6.387020	-1.018543
1.174637	-6.339980	-1.042437
1.185940	-6.282154	-1.028467
1.202465	-6.218473	-0.982598
1.222287	-6.126184	-0.893937
1.236536	-6.025043	-0.788715
1.246619	-5.903073	-0.658328
1.245696	-5.824931	-0.577304
1.233448	-5.726984	-0.470225
1.204241	-5.628868	-0.367620
1.168567	-5.556117	-0.300905
1.121432	-5.494774	-0.242905
1.068648	-5.453910	-0.211980
1.016140	-5.432337	-0.196633
0.951666	-5.422697	-0.187306
0.892581	-5.424191	-0.192518
0.831433	-5.433673	-0.205885
0.788297	-5.447404	-0.239082
0.755162	-5.463290	-0.294564
0.737756	-5.477350	-0.363993
0.742099	-5.485207	-0.436976
0.765593	-5.492224	-0.527426
0.804133	-5.495569	-0.616308
0.840721	-5.498417	-0.682319
0.897635	-5.503014	-0.776566
0.968931	-5.506531	-0.879918
1.043904	-5.506334	-0.987935
1.108167	-5.503260	-1.084674
1.173651	-5.494178	-1.190835
1.222429	-5.479381	-1.276890
1.256920	-5.449679	-1.364399
1.273748	-5.411867	-1.419615
1.272605	-5.354625	-1.487180
1.257111	-5.282879	-1.534505
1.230708	-5.207020	-1.573069
1.193027	-5.107609	-1.602652
1.157099	-5.016551	-1.637012
1.118902	-4.921584	-1.672171
1.101448	-4.877317	-1.693281
1.072063	-4.808514	-1.746187
1.048279	-4.764271	-1.864219
1.024402	-4.740070	-1.999042
1.005951	-4.736445	-2.116492
0.996881	-4.750806	-2.217923
0.994249	-4.782691	-2.322300
0.996143	-4.815341	-2.413215
1.001781	-4.855088	-2.502975
1.010184	-4.888451	-2.585811
1.023593	-4.919870	-2.644233
1.040448	-4.945329	-2.671729
1.063040	-4.966489	-2.696472
1.083147	-4.981944	-2.707468
1.097072	-4.992697	-2.723255
1.103613	-4.999113	-2.740113
1.097961	-4.999580	-2.746768
1.087387	-4.995556	-2.753976
1.078111	-4.990805	-2.754113
1.058950	-4.978585	-2.751784
1.039001	-4.963207	-2.751494
1.022672	-4.948302	-2.745114
1.010231	-4.931422	-2.738164
1.001757	-4.913736	-2.727580
0.999454	-4.892127	-2.722675
1.001347	-4.870337	-2.711910
1.008723	-4.847290	-2.699950
1.015404	-4.828123	-2.684792
1.024148	-4.816422	-2.662105
1.032795	-4.815466	-2.642300
1.037470	-4.826194	-2.628965
1.035995	-4.841154	-2.608601
1.030045	-4.859329	-2.592519
1.025124	-4.874454	-2.576784
1.017017	-4.897999	-2.560577
1.006118	-4.929035	-2.539731
0.997469	-4.957948	-2.516838
0.989634	-4.989386	-2.494695
0.984465	-5.014987	-2.475196
0.980624	-5.031705	-2.448700
0.974584	-5.041216	-2.418227
0.966238	-5.046952	-2.393316
0.954773	-5.052622	-2.362611
0.944184	-5.058794	-2.337807
0.934213	-5.069627	-2.306676
0.924924	-5.084641	-2.279104
0.916748	-5.102911	-2.258822
0.906796	-5.126684	-2.231778
0.896804	-5.149117	-2.207588
0.888268	-5.164885	-2.188901
0.874580	-5.180984	-2.166589
0.858725	-5.195339	-2.141508
0.844666	-5.203508	-2.119084
0.826982	-5.211484	-2.096766
0.808195	-5.215258	-2.077038
0.785189	-5.216912	-2.060694
0.766609	-5.214284	-2.039373
0.748698	-5.208210	-2.022180
0.740893	-5.203330	-2.001942
0.739576	-5.201514	-1.986079
0.745823	-5.205110	-1.969642
0.753786	-5.211089	-1.953888
0.765214	-5.223495	-1.937201
0.776508	-5.237172	-1.926920
0.788273	-5.252859	-1.913656
0.797670	-5.265047	-1.905532
0.804495	-5.273864	-1.892469
0.808028	-5.277382	-1.882758
0.805888	-5.275832	-1.877121
0.798197	-5.271679	-1.872450
0.785484	-5.264781	-1.865140
0.769298	-5.254506	-1.858703
0.756122	-5.243274	-1.852526
0.743295	-5.229805	-1.846454
0.730302	-5.215769	-1.841086
0.717885	-5.204046	-1.840090
0.706154	-5.195971	-1.841841
0.698654	-5.193613	-1.838158
0.693172	-5.201399	-1.836522
0.689079	-5.214859	-1.833654
0.688879	-5.234905	-1.832136
0.693575	-5.255113	-1.832456
0.705128	-5.279722	-1.834753
0.715547	-5.296455	-1.839047
0.730936	-5.318345	-1.846033
0.748246	-5.342638	-1.852094
0.760710	-5.360497	-1.857361
0.772301	-5.378001	-1.859709
0.774361	-5.387501	-1.864928
0.770861	-5.393109	-1.873528
0.759232	-5.391894	-1.877507
0.743577	-5.386428	-1.885153
0.717883	-5.377046	-1.891095
0.688813	-5.368081	-1.898259
0.651983	-5.357307	-1.909776
0.619845	-5.348402	-1.917903
0.590196	-5.341527	-1.926530
0.571384	-5.338209	-1.931285
0.556808	-5.337392	-1.939129
0.547659	-5.338058	-1.948253
0.541638	-5.337904	-1.950343
0.541638	-5.337904	-1.950343
