2.556120	-1.184605	-0.535396
2.550467	-1.194640	-0.514040
2.538022	-1.214112	-0.485496
2.519109	-1.235224	-0.454103
2.497555	-1.257303	-0.425825
2.471221	-1.281726	-0.402819
2.451285	-1.301830	-0.379222
2.433194	-1.319257	-0.369753
2.425864	-1.332572	-0.370245
2.426763	-1.352158	-0.392717
2.441381	-1.378673	-0.414025
2.460707	-1.406812	-0.440247
2.477881	-1.442858	-0.475829
2.484723	-1.463223	-0.495549
2.492359	-1.490986	-0.532106
2.498644	-1.504340	-0.568763
2.505250	-1.502992	-0.610361
2.513953	-1.492141	-0.647639
2.531832	-1.465346	-0.692777
2.553104	-1.431360	-0.731657
2.583347	-1.385268	-0.785445
2.613224	-1.339061	-0.825363
2.648993	-1.281465	-0.874860
2.680511	-1.225781	-0.899669
2.709884	-1.160574	-0.927692
2.731419	-1.095562	-0.976655
2.738961	-1.043471	-1.044495
2.732515	-0.993798	-1.128009
2.713861	-0.957705	-1.195488
2.678746	-0.929486	-1.226414
2.641601	-0.916444	-1.245642
2.610830	-0.913703	-1.226896
2.563019	-0.922199	-1.204128
2.516243	-0.939029	-1.171216
2.465605	-0.969235	-1.138657
2.419876	-1.002256	-1.097819
2.372087	-1.049080	-1.048536
2.333727	-1.100020	-1.007696
2.301695	-1.167144	-0.964700
2.283503	-1.232536	-0.934343
2.275786	-1.308731	-0.886242
2.275127	-1.376247	-0.852195
2.280712	-1.445437	-0.820456
2.291023	-1.503208	-0.793201
2.304331	-1.543268	-0.774515
2.325704	-1.582893	-0.744124
2.351789	-1.620570	-0.728051
2.388657	-1.670570	-0.724642
2.412410	-1.699764	-0.719596
2.461744	-1.752810	-0.712930
2.513212	-1.805137	-0.707416
2.559967	-1.849252	-0.701653
2.603925	-1.895066	-0.705315
2.637173	-1.931322	-0.704914
2.665570	-1.959911	-0.699524
2.685294	-1.970811	-0.697275
2.695272	-1.959753	-0.709147
2.690517	-1.934445	-0.714384
2.661864	-1.894276	-0.718138
2.618452	-1.852339	-0.734029
2.559816	-1.805611	-0.747804
2.500376	-1.760344	-0.751079
2.454523	-1.720702	-0.756710
2.419646	-1.677410	-0.764950
2.406850	-1.654871	-0.757995
2.395204	-1.618986	-0.763377
2.400115	-1.596640	-0.774741
2.414948	-1.582230	-0.776371
2.436544	-1.579581	-0.774315
2.464470	-1.579814	-0.753987
2.494008	-1.577688	-0.722955
2.517946	-1.573667	-0.696012
2.537919	-1.570210	-0.652635
2.546263	-1.567186	-0.619012
2.545873	-1.562385	-0.588234
2.540431	-1.558662	-0.558334
2.530510	-1.558132	-0.535709
2.517979	-1.562860	-0.519640
2.498234	-1.568526	-0.511148
2.475487	-1.567162	-0.496503
2.454189	-1.558632	-0.482729
2.439488	-1.539189	-0.477767
2.425362	-1.505332	-0.475840
2.418444	-1.474615	-0.480179
2.413260	-1.429686	-0.475718
2.412097	-1.378115	-0.483828
2.411132	-1.338318	-0.489044
2.404043	-1.306296	-0.502572
2.390507	-1.288678	-0.515958
2.373939	-1.288733	-0.525408
2.351727	-1.300256	-0.542120
2.334141	-1.316961	-0.564759
2.318041	-1.339017	-0.594941
2.314997	-1.358853	-0.619801
2.319904	-1.381324	-0.645352
2.334372	-1.402740	-0.665687
2.359573	-1.429180	-0.697756
2.384565	-1.453156	-0.729576
2.409804	-1.477373	-0.757175
2.422776	-1.489732	-0.775480
2.434318	-1.500104	-0.796152
2.440005	-1.501546	-0.831462
2.443358	-1.495261	-0.859711
2.447901	-1.483665	-0.899574
2.460838	-1.474310	-0.937079
2.479203	-1.466162	-0.988591
2.494859	-1.462009	-1.028540
2.505492	-1.461823	-1.075665
2.508104	-1.466418	-1.123243
2.502301	-1.479504	-1.198726
2.488129	-1.495516	-1.237676
2.460753	-1.515238	-1.302271
2.423594	-1.532985	-1.388493
2.384750	-1.546052	-1.422967
2.337970	-1.561187	-1.436944
2.291861	-1.575263	-1.414327
2.258104	-1.587526	-1.391668
2.204548	-1.612314	-1.351655
2.155687	-1.639881	-1.314581
2.100588	-1.678491	-1.277032
2.054074	-1.721048	-1.259672
2.008100	-1.783908	-1.243610
1.973965	-1.851081	-1.235862
1.945309	-1.938458	-1.221921
1.925190	-2.022226	-1.211092
1.918898	-2.113217	-1.201503
1.926936	-2.192422	-1.186569
1.945713	-2.242399	-1.165732
1.974589	-2.283219	-1.148579
2.010849	-2.300413	-1.147851
2.060980	-2.304212	-1.142964
2.111430	-2.294952	-1.136649
2.151316	-2.285649	-1.126846
2.205990	-2.260835	-1.121531
2.251738	-2.231139	-1.115597
2.297091	-2.188887	-1.121475
2.337041	-2.148453	-1.119653
2.384202	-2.104774	-1.119955
2.425564	-2.067096	-1.123154
2.466301	-2.030826	-1.135616
2.499389	-2.002372	-1.138195
2.535695	-1.979927	-1.149775
2.571451	-1.963702	-1.157004
2.602443	-1.960217	-1.170092
2.630914	-1.963822	-1.190647
2.648387	-1.976055	-1.205117
2.661622	-1.995228	-1.211945
2.671452	-2.020222	-1.220334
2.679347	-2.052139	-1.228552
2.682847	-2.081251	-1.245291
2.683364	-2.104195	-1.248363
2.686015	-2.139523	-1.253957
2.688343	-2.172609	-1.256225
2.694563	-2.211604	-1.258072
2.701554	-2.248060	-1.259792
2.715840	-2.291858	-1.251487
2.729910	-2.334355	-1.232148
2.746367	-2.390129	-1.218839
2.756739	-2.443334	-1.200647
2.762595	-2.505378	-1.175719
2.767365	-2.569593	-1.151203
2.770812	-2.629462	-1.140698
2.773286	-2.697780	-1.127403
2.774751	-2.761877	-1.116719
2.775654	-2.839511	-1.105515
2.776829	-2.911800	-1.087197
2.781013	-2.968738	-1.079196
2.796754	-3.052912	-1.059245
2.824932	-3.153109	-1.044878
2.857517	-3.249123	-1.015557
2.884289	-3.325477	-1.001542
2.895684	-3.385536	-0.977997
2.888956	-3.420755	-0.967165
2.862369	-3.437455	-0.949951
2.831597	-3.441641	-0.931065
2.782494	-3.437386	-0.907595
2.733824	-3.432894	-0.891162
2.672045	-3.426427	-0.876351
2.613924	-3.420290	-0.863807
2.542320	-3.415166	-0.859977
2.464420	-3.413397	-0.853885
2.392801	-3.417184	-0.846697
2.338431	-3.421453	-0.841629
2.268167	-3.427181	-0.836819
2.187737	-3.430594	-0.836441
2.116441	-3.433596	-0.838974
2.061290	-3.437191	-0.840976
2.016036	-3.445714	-0.831727
1.990767	-3.454836	-0.836358
1.979086	-3.462466	-0.851624
1.981645	-3.466077	-0.864178
1.992835	-3.459767	-0.888351
2.008731	-3.441692	-0.897548
2.034826	-3.413160	-0.907551
2.062918	-3.382071	-0.925397
2.096204	-3.342851	-0.937976
2.123516	-3.299874	-0.938250
2.137689	-3.258620	-0.937156
2.139956	-3.226064	-0.942722
2.129668	-3.178803	-0.958558
2.101428	-3.119971	-0.952387
2.052979	-3.055477	-0.939829
1.998389	-2.993912	-0.919456
1.927803	-2.924415	-0.902347
1.864182	-2.865631	-0.892064
1.800347	-2.808873	-0.892278
1.754259	-2.764625	-0.895423
1.717567	-2.723750	-0.884269
1.695841	-2.689816	-0.870208
1.681340	-2.659830	-0.870998
1.669377	-2.624585	-0.850317
1.660547	-2.594216	-0.843548
1.651195	-2.562127	-0.843415
1.641282	-2.538571	-0.841586
1.631655	-2.524375	-0.847804
1.614311	-2.509283	-0.851646
1.587262	-2.495612	-0.854140
1.558664	-2.486159	-0.855806
1.524665	-2.479221	-0.858017
1.491055	-2.474680	-0.860314
1.468377	-2.473053	-0.847047
1.458209	-2.474237	-0.843871
1.464688	-2.478925	-0.838665
1.484443	-2.489407	-0.841273
1.508080	-2.502389	-0.846677
1.537076	-2.515301	-0.856762
1.562619	-2.522679	-0.860637
1.592233	-2.523205	-0.874346
1.616143	-2.510438	-0.891141
1.632991	-2.492305	-0.907873
1.642220	-2.473276	-0.920136
1.653224	-2.444568	-0.934820
1.666565	-2.410980	-0.942822
1.679795	-2.381057	-0.949142
1.699575	-2.350233	-0.950329
1.718983	-2.326049	-0.948506
1.742278	-2.302431	-0.952169
1.762940	-2.284729	-0.949757
1.786779	-2.268414	-0.937166
1.811072	-2.254902	-0.938914
1.834420	-2.247630	-0.934757
1.858042	-2.243494	-0.924480
1.877126	-2.242510	-0.923355
1.894231	-2.240729	-0.913058
1.908368	-2.239415	-0.902962
1.928221	-2.238679	-0.890635
1.957873	-2.239338	-0.873113
1.976788	-2.239282	-0.866022
2.018734	-2.242334	-0.862223
2.058977	-2.252744	-0.855781
2.096898	-2.271997	-0.859555
2.119134	-2.289688	-0.857791
2.124526	-2.303367	-0.864110
2.127151	-2.317212	-0.883702
2.126843	-2.329442	-0.888233
2.127518	-2.344800	-0.910211
2.131367	-2.360656	-0.932263
2.138929	-2.381987	-0.956340
2.146425	-2.401970	-0.981174
2.148689	-2.415652	-1.004907
2.141355	-2.422224	-1.028773
2.134396	-2.423730	-1.047611
2.112572	-2.417275	-1.085962
2.104736	-2.413186	-1.101480
2.093657	-2.403417	-1.130183
2.086514	-2.392988	-1.170820
2.082869	-2.383853	-1.196823
2.087304	-2.378778	-1.210330
2.102552	-2.381666	-1.219879
2.126039	-2.389014	-1.227025
2.152998	-2.395661	-1.243240
2.183860	-2.399424	-1.259342
2.214910	-2.398351	-1.260664
2.254739	-2.395359	-1.274838
2.289406	-2.389951	-1.274859
2.321891	-2.383023	-1.286939
2.337059	-2.374289	-1.278902
2.341314	-2.361815	-1.261393
2.331762	-2.356165	-1.260909
2.324579	-2.356323	-1.259500
2.306907	-2.367349	-1.253513
2.291862	-2.381037	-1.249544
2.283663	-2.401554	-1.245011
2.281453	-2.422365	-1.238595
2.287860	-2.449751	-1.233045
2.298377	-2.478144	-1.233734
2.318255	-2.514160	-1.231298
2.339467	-2.544978	-1.228829
2.367015	-2.577104	-1.227010
2.392380	-2.604891	-1.226058
2.421516	-2.631836	-1.224272
2.447938	-2.656708	-1.219952
2.474486	-2.689505	-1.224609
2.494397	-2.726939	-1.226939
2.503814	-2.762333	-1.229286
2.511825	-2.806093	-1.224999
2.518188	-2.852040	-1.221260
2.522843	-2.889031	-1.210787
2.523424	-2.948860	-1.197509
2.520953	-3.002509	-1.196687
2.516866	-3.063036	-1.193579
2.514988	-3.116387	-1.189107
2.517638	-3.174731	-1.185245
2.525597	-3.223762	-1.193868
2.543833	-3.265343	-1.207981
2.568076	-3.291021	-1.210914
2.605925	-3.301520	-1.212078
2.647357	-3.302394	-1.220766
2.695693	-3.301476	-1.228152
2.737138	-3.302409	-1.230995
2.778770	-3.300741	-1.238608
2.814204	-3.297143	-1.254010
2.839570	-3.296158	-1.266044
2.862637	-3.297237	-1.278700
2.875625	-3.298683	-1.290354
2.881918	-3.297901	-1.296006
2.885478	-3.294504	-1.305521
2.888775	-3.287076	-1.317084
2.896582	-3.276973	-1.321986
2.912674	-3.263402	-1.327055
2.938152	-3.254284	-1.334662
2.974039	-3.245975	-1.343380
3.013408	-3.244410	-1.348858
3.061036	-3.250433	-1.346604
3.104969	-3.265747	-1.349087
3.150717	-3.290930	-1.348144
3.187014	-3.322816	-1.354074
3.210002	-3.354648	-1.356622
3.229180	-3.397222	-1.363148
3.240426	-3.441180	-1.365022
3.245171	-3.495938	-1.378905
3.243287	-3.547234	-1.383930
3.239293	-3.586961	-1.388317
3.230323	-3.647874	-1.384591
3.219885	-3.699092	-1.382876
3.206605	-3.755692	-1.360309
3.196272	-3.804000	-1.345237
3.185240	-3.853353	-1.341051
3.176892	-3.893735	-1.322828
3.170806	-3.934414	-1.310539
3.166142	-3.966167	-1.295713
3.162048	-3.988950	-1.285973
3.158245	-4.012896	-1.263118
3.156480	-4.034578	-1.244659
3.154905	-4.057511	-1.231922
3.151088	-4.077801	-1.211106
3.145453	-4.092774	-1.195513
3.138216	-4.103788	-1.181211
3.122284	-4.121772	-1.159951
3.096479	-4.146502	-1.132874
3.072541	-4.171013	-1.114203
3.048190	-4.198739	-1.093180
3.028090	-4.222547	-1.059285
3.013259	-4.239222	-1.033998
2.998354	-4.250092	-1.006951
2.982985	-4.253901	-0.982813
2.962972	-4.253680	-0.951978
2.937889	-4.247741	-0.927026
2.894795	-4.231969	-0.898669
2.839260	-4.211392	-0.875540
2.790087	-4.194390	-0.852879
2.738233	-4.180311	-0.839085
2.692852	-4.169978	-0.828831
2.662422	-4.163991	-0.809848
2.628000	-4.156542	-0.792347
2.608706	-4.149581	-0.771341
2.596274	-4.141458	-0.746855
2.593522	-4.133947	-0.723691
2.598086	-4.122624	-0.703607
2.608790	-4.108552	-0.685346
2.625888	-4.086740	-0.656210
2.642938	-4.061781	-0.632522
2.662526	-4.032570	-0.611292
2.677438	-4.007004	-0.592635
2.686184	-3.978036	-0.568381
2.686042	-3.954092	-0.552105
2.682092	-3.930982	-0.533044
2.674900	-3.917202	-0.520895
2.663591	-3.906163	-0.497938
2.649328	-3.899796	-0.468606
2.640098	-3.896453	-0.454797
2.619692	-3.885809	-0.433217
2.597887	-3.868117	-0.412229
2.573704	-3.844833	-0.389138
2.557311	-3.826955	-0.366772
2.547101	-3.811714	-0.341489
2.544225	-3.800482	-0.313182
2.552029	-3.791105	-0.284718
2.569849	-3.785875	-0.249562
2.595835	-3.784837	-0.226328
2.631931	-3.787523	-0.198573
2.669228	-3.790853	-0.173437
2.715885	-3.794660	-0.156241
2.760911	-3.796661	-0.142721
2.815427	-3.798751	-0.132938
2.871292	-3.800812	-0.126877
2.902459	-3.802294	-0.124449
2.956403	-3.801294	-0.131906
3.003627	-3.797170	-0.141275
3.053329	-3.786535	-0.166610
3.095969	-3.772403	-0.181492
3.139994	-3.750067	-0.202031
3.177860	-3.727102	-0.229641
3.214712	-3.697257	-0.269746
3.243667	-3.669247	-0.301168
3.271935	-3.637660	-0.349492
3.296120	-3.603036	-0.397569
3.314805	-3.575682	-0.445142
3.331680	-3.546934	-0.494602
3.340543	-3.525547	-0.539978
3.340254	-3.501347	-0.595948
3.333899	-3.483803	-0.641069
3.319821	-3.466050	-0.694249
3.308909	-3.455039	-0.726171
3.291247	-3.442899	-0.750020
3.267077	-3.433480	-0.762555
3.240665	-3.429588	-0.777746
3.210836	-3.425753	-0.799346
3.183035	-3.420441	-0.806346
3.151247	-3.414013	-0.811009
3.119818	-3.409212	-0.809797
3.084356	-3.406141	-0.802985
3.053110	-3.403948	-0.799997
3.011386	-3.405998	-0.796285
2.960204	-3.411356	-0.795828
2.902522	-3.418990	-0.807779
2.832746	-3.430136	-0.829693
2.762219	-3.444006	-0.846852
2.680309	-3.463547	-0.872091
2.607610	-3.480699	-0.920179
2.554926	-3.493152	-0.966881
2.484604	-3.503155	-1.033575
2.432112	-3.513105	-1.137357
2.388535	-3.520123	-1.279056
2.353513	-3.520090	-1.339488
2.326890	-3.516292	-1.344063
2.310443	-3.512676	-1.317885
2.294074	-3.501422	-1.291829
2.279054	-3.488845	-1.271986
2.263998	-3.467909	-1.247764
2.251536	-3.441633	-1.235110
2.245315	-3.412327	-1.215041
2.240925	-3.376321	-1.198238
2.238114	-3.343368	-1.182869
2.234641	-3.305069	-1.171754
2.233073	-3.282912	-1.168238
2.235852	-3.260831	-1.169657
2.249593	-3.254706	-1.178465
2.270844	-3.263960	-1.185152
2.302737	-3.295774	-1.193590
2.334709	-3.335174	-1.192952
2.369638	-3.393566	-1.195357
2.396004	-3.450918	-1.191144
2.417709	-3.512077	-1.203879
2.433488	-3.566103	-1.203273
2.443444	-3.609552	-1.194815
2.455364	-3.660295	-1.191485
2.469758	-3.708036	-1.185910
2.490260	-3.761372	-1.186121
2.512233	-3.808306	-1.201627
2.537894	-3.862318	-1.222872
2.559357	-3.910886	-1.252073
2.579823	-3.962661	-1.299658
2.591715	-3.993622	-1.329684
2.606069	-4.029139	-1.378319
2.617751	-4.059719	-1.450516
2.621911	-4.077572	-1.530520
2.617294	-4.090007	-1.627567
2.608054	-4.097551	-1.714785
2.593892	-4.103698	-1.798119
2.578263	-4.110934	-1.866604
2.562418	-4.122040	-1.920472
2.542624	-4.142569	-1.939745
2.522117	-4.169146	-1.949708
2.495195	-4.208590	-1.931935
2.470042	-4.252081	-1.912346
2.444155	-4.309495	-1.873168
2.428884	-4.349545	-1.849488
2.410281	-4.403434	-1.821496
2.389744	-4.466589	-1.786999
2.371029	-4.523572	-1.754943
2.348231	-4.587049	-1.726056
2.328996	-4.641348	-1.698617
2.314921	-4.691647	-1.674660
2.308215	-4.726029	-1.654554
2.306633	-4.752617	-1.641202
2.313355	-4.763703	-1.638718
2.327493	-4.761565	-1.666990
2.352774	-4.747581	-1.707865
2.381399	-4.727606	-1.742180
2.416538	-4.704111	-1.804099
2.437924	-4.695337	-1.863526
2.452703	-4.689269	-1.901251
2.460120	-4.685863	-1.887038
2.456220	-4.678240	-1.854554
2.445450	-4.665421	-1.819237
2.421086	-4.638097	-1.782043
2.382964	-4.597216	-1.733733
2.346554	-4.553550	-1.686364
2.308819	-4.500373	-1.640953
2.281681	-4.450524	-1.604971
2.258770	-4.393437	-1.577458
2.247329	-4.343074	-1.556120
2.247554	-4.281263	-1.534641
2.257811	-4.216098	-1.523861
2.275904	-4.128528	-1.517946
2.302343	-4.029038	-1.504731
2.328834	-3.936882	-1.497357
2.356226	-3.833432	-1.482452
2.373637	-3.744369	-1.460196
2.388236	-3.650347	-1.459007
2.402701	-3.567603	-1.463938
2.414259	-3.505790	-1.487079
2.427490	-3.426470	-1.522806
2.440926	-3.338337	-1.531652
2.455716	-3.253987	-1.547719
2.474107	-3.185470	-1.549712
2.505856	-3.114354	-1.541356
2.543261	-3.057488	-1.531543
2.591398	-2.998923	-1.516680
2.634846	-2.952014	-1.497038
2.681844	-2.901205	-1.467117
2.720917	-2.845511	-1.453401
2.746629	-2.791014	-1.438439
2.764442	-2.721072	-1.417803
2.775623	-2.654413	-1.399591
2.782244	-2.573244	-1.387855
2.784775	-2.498944	-1.383199
2.782434	-2.413071	-1.364081
2.780623	-2.366788	-1.351393
2.782186	-2.288238	-1.346406
2.786694	-2.227891	-1.343058
2.794590	-2.175191	-1.338093
2.801263	-2.138927	-1.323101
2.803720	-2.121619	-1.304104
2.801777	-2.118487	-1.286560
2.800617	-2.134830	-1.275315
2.802801	-2.166079	-1.255077
2.810707	-2.208071	-1.253650
2.821237	-2.265144	-1.232390
2.828929	-2.321729	-1.213527
2.830609	-2.386583	-1.198946
2.822560	-2.450445	-1.181857
2.810345	-2.509522	-1.170607
2.792628	-2.573444	-1.183339
2.784799	-2.608301	-1.190724
2.778348	-2.664963	-1.217378
2.780302	-2.711794	-1.243629
2.790537	-2.744977	-1.258018
2.809564	-2.777002	-1.280888
2.831532	-2.802998	-1.289922
2.863854	-2.830783	-1.284473
2.903919	-2.857308	-1.286296
2.946402	-2.883084	-1.285420
2.992129	-2.917526	-1.274268
3.028201	-2.952719	-1.260095
3.053265	-3.000799	-1.244749
3.064841	-3.049820	-1.229024
3.063698	-3.110916	-1.214367
3.058259	-3.154768	-1.207474
3.039667	-3.212007	-1.192680
3.009441	-3.274190	-1.184718
2.973390	-3.317942	-1.172511
2.926017	-3.354641	-1.163880
2.881574	-3.379780	-1.146224
2.831136	-3.406416	-1.129705
2.790560	-3.427306	-1.122058
2.749669	-3.448502	-1.108427
2.720117	-3.468682	-1.091072
2.700619	-3.485635	-1.077270
2.691283	-3.501831	-1.057762
2.684760	-3.510112	-1.041616
2.685813	-3.516485	-1.017446
2.689779	-3.519492	-1.010088
2.698739	-3.524934	-0.992124
2.706946	-3.528409	-0.979900
2.718093	-3.528872	-0.960838
2.731743	-3.523005	-0.946873
2.738948	-3.515984	-0.934710
2.739170	-3.509486	-0.916635
2.721617	-3.510084	-0.903761
2.696035	-3.519147	-0.890912
2.652684	-3.543501	-0.872595
2.611079	-3.574855	-0.866938
2.563339	-3.614069	-0.868035
2.525538	-3.648955	-0.875085
2.495955	-3.683872	-0.880953
2.482055	-3.714114	-0.885331
2.485186	-3.742269	-0.891420
2.500535	-3.764086	-0.905823
2.534257	-3.788548	-0.925952
2.574250	-3.810336	-0.939941
2.630695	-3.833197	-0.947410
2.671952	-3.846859	-0.955076
2.731633	-3.863203	-0.965040
2.800244	-3.875759	-0.968796
2.855361	-3.881708	-0.975944
2.908649	-3.883414	-0.966138
2.942721	-3.884088	-0.974330
2.968550	-3.882073	-0.975413
2.975421	-3.875521	-0.975586
2.970631	-3.862970	-0.967656
2.951440	-3.845182	-0.969003
2.922703	-3.821153	-0.966708
2.896993	-3.805574	-0.966584
2.872655	-3.797523	-0.972686
2.852225	-3.795461	-0.973298
2.838023	-3.796666	-0.972889
2.826941	-3.802759	-0.978089
2.820902	-3.809307	-0.977156
2.819030	-3.811910	-0.981666
2.819737	-3.812834	-0.979337
2.825521	-3.806810	-0.971791
2.830989	-3.800416	-0.960626
2.835475	-3.791562	-0.949934
2.838310	-3.785260	-0.931629
2.835261	-3.780560	-0.916791
2.822823	-3.774807	-0.911979
2.803115	-3.766878	-0.898243
2.773758	-3.756244	-0.879568
2.743342	-3.747640	-0.866252
2.710146	-3.740086	-0.846983
2.690096	-3.733178	-0.831223
2.684994	-3.725519	-0.808978
2.687904	-3.715590	-0.781244
2.697540	-3.705768	-0.757747
2.707709	-3.697796	-0.734176
2.727143	-3.684486	-0.697084
2.747298	-3.670363	-0.657719
2.769411	-3.650141	-0.619541
2.783205	-3.628362	-0.590473
2.791397	-3.602204	-0.560704
2.793728	-3.582124	-0.535478
2.792687	-3.563551	-0.504005
2.788266	-3.550030	-0.484767
2.784017	-3.546656	-0.458026
2.780401	-3.550423	-0.431938
2.776445	-3.559772	-0.404038
2.770128	-3.570898	-0.370157
2.765492	-3.581700	-0.347188
2.761281	-3.594512	-0.311819
2.758282	-3.602881	-0.284890
2.753553	-3.614148	-0.257579
2.746090	-3.628521	-0.211830
2.738060	-3.641947	-0.177800
2.728078	-3.657768	-0.138766
2.719748	-3.674806	-0.099493
2.711995	-3.698760	-0.063663
2.708082	-3.722418	-0.036090
2.710662	-3.745643	-0.005316
2.722766	-3.760566	0.018905
2.749909	-3.770560	0.035553
2.785870	-3.776077	0.046576
2.840859	-3.778303	0.048102
2.898456	-3.774071	0.048702
2.968163	-3.762961	0.036328
3.036403	-3.748574	0.029498
3.090355	-3.732105	0.013936
3.127011	-3.716522	-0.001181
3.170385	-3.693788	-0.023331
3.217311	-3.668249	-0.055534
3.259556	-3.645853	-0.085443
3.309201	-3.619530	-0.125014
3.361113	-3.597106	-0.170367
3.404785	-3.583311	-0.214877
3.443765	-3.572822	-0.266977
3.467777	-3.563445	-0.316069
3.480121	-3.553076	-0.372718
3.482239	-3.544813	-0.431461
3.480919	-3.537396	-0.503778
3.480248	-3.530583	-0.583347
3.483186	-3.523053	-0.654276
3.491130	-3.510131	-0.735793
3.503691	-3.494441	-0.807978
3.514600	-3.478337	-0.860437
3.538750	-3.455564	-0.926004
3.569429	-3.439843	-0.961276
3.613293	-3.427044	-0.989787
3.655188	-3.411784	-0.990082
3.698146	-3.393230	-0.992606
3.726265	-3.379879	-0.996103
3.740371	-3.367286	-1.026237
3.738895	-3.357380	-1.056438
3.724090	-3.347953	-1.108325
3.700973	-3.346411	-1.167830
3.675567	-3.351477	-1.224824
3.642627	-3.362111	-1.293823
3.611126	-3.367162	-1.365800
3.572359	-3.368541	-1.458230
3.542101	-3.361239	-1.539976
3.520437	-3.355663	-1.602890
3.494607	-3.344571	-1.689906
3.477526	-3.335206	-1.804946
3.473557	-3.313791	-1.860453
3.477495	-3.292486	-1.878774
3.495503	-3.263749	-1.856417
3.519284	-3.227587	-1.813237
3.541360	-3.191257	-1.779177
3.562863	-3.152437	-1.743234
3.576457	-3.129724	-1.717098
3.589168	-3.113699	-1.692405
3.599676	-3.119052	-1.673008
3.608582	-3.134653	-1.657847
3.614316	-3.156648	-1.648666
3.621505	-3.192197	-1.649632
3.619092	-3.236027	-1.645702
3.605950	-3.276204	-1.641237
3.579216	-3.309210	-1.630283
3.542728	-3.348881	-1.629990
3.504889	-3.383751	-1.632883
3.459334	-3.422760	-1.637353
3.419188	-3.448711	-1.638999
3.376433	-3.467548	-1.650648
3.340160	-3.470443	-1.659301
3.300752	-3.462618	-1.665859
3.273242	-3.450310	-1.674299
3.249916	-3.435731	-1.696123
3.236807	-3.416767	-1.701350
3.226665	-3.389363	-1.699309
3.222017	-3.357845	-1.702441
3.220711	-3.328970	-1.698283
3.224200	-3.308408	-1.702107
3.232868	-3.281115	-1.701215
3.243989	-3.258328	-1.707437
3.249928	-3.240882	-1.711011
3.247951	-3.223930	-1.722991
3.240136	-3.206612	-1.718489
3.221715	-3.182711	-1.719092
3.196806	-3.154509	-1.740055
3.163827	-3.126200	-1.737294
3.122272	-3.096577	-1.732962
3.084076	-3.076806	-1.720277
3.044508	-3.065546	-1.691091
3.012105	-3.067605	-1.657209
2.985949	-3.080272	-1.622690
2.949924	-3.101003	-1.598227
2.926315	-3.114971	-1.583568
2.880911	-3.142109	-1.563745
2.833730	-3.174735	-1.546918
2.794630	-3.210231	-1.514087
2.756398	-3.260164	-1.484833
2.732844	-3.310219	-1.471515
2.718015	-3.374690	-1.450173
2.719381	-3.440966	-1.428905
2.733902	-3.526798	-1.410617
2.757202	-3.614722	-1.396851
2.790724	-3.723689	-1.379102
2.823540	-3.822291	-1.359474
2.863986	-3.927917	-1.340823
2.905025	-4.014061	-1.316309
2.957197	-4.102725	-1.302384
3.014396	-4.182446	-1.280020
3.066116	-4.251893	-1.260642
3.121076	-4.327166	-1.254267
3.150111	-4.367856	-1.242754
3.200035	-4.439110	-1.231558
3.242208	-4.499539	-1.225116
3.284592	-4.567333	-1.211865
3.319402	-4.635153	-1.195110
3.341143	-4.693858	-1.189073
3.356593	-4.756621	-1.180554
3.356387	-4.811544	-1.176252
3.344415	-4.875959	-1.167472
3.326115	-4.937732	-1.161735
3.303999	-5.015751	-1.146208
3.289356	-5.093313	-1.118380
3.282140	-5.183969	-1.097099
3.286422	-5.261697	-1.075623
3.299206	-5.341932	-1.052820
3.309954	-5.406015	-1.035333
3.315170	-5.467688	-1.009791
3.311962	-5.503721	-0.995727
3.299514	-5.546731	-0.969445
3.273243	-5.585596	-0.952241
3.241488	-5.612196	-0.934791
3.199447	-5.633848	-0.911052
3.157573	-5.646572	-0.885181
3.106607	-5.651500	-0.866073
3.059186	-5.650922	-0.833481
3.025483	-5.654349	-0.803652
3.001807	-5.672611	-0.763227
2.989236	-5.706285	-0.726302
2.981662	-5.761243	-0.675127
2.978188	-5.817039	-0.631836
2.978338	-5.886532	-0.577494
2.977278	-5.954620	-0.532570
2.974475	-6.009368	-0.504762
2.965501	-6.094601	-0.469621
2.953606	-6.174966	-0.440243
2.941954	-6.270617	-0.403221
2.936711	-6.359653	-0.370740
2.937596	-6.457186	-0.333792
2.946131	-6.550282	-0.302248
2.960960	-6.627258	-0.280167
2.991085	-6.705726	-0.267428
3.028591	-6.766956	-0.270052
3.084185	-6.824306	-0.278892
3.146078	-6.867624	-0.289200
3.224885	-6.908044	-0.292349
3.300053	-6.938548	-0.296421
3.386810	-6.963224	-0.322832
3.467087	-6.978091	-0.360202
3.524201	-6.984077	-0.403251
3.603792	-6.985081	-0.486004
3.665749	-6.980002	-0.553425
3.738351	-6.966641	-0.597680
3.802131	-6.946964	-0.598739
3.873799	-6.924187	-0.568530
3.940896	-6.908251	-0.524925
3.999486	-6.899227	-0.471456
4.055078	-6.892316	-0.423580
4.093473	-6.889991	-0.389425
4.124554	-6.891405	-0.364580
4.141978	-6.892473	-0.358672
4.155550	-6.896621	-0.368869
4.162534	-6.904941	-0.391809
4.167303	-6.922775	-0.434313
4.165677	-6.941167	-0.479973
4.165514	-6.955433	-0.516831
4.162926	-6.969778	-0.575085
4.163709	-6.977136	-0.616963
4.170235	-6.982769	-0.671610
4.178796	-6.984539	-0.720113
4.183623	-6.980973	-0.767467
